           iteration                time              height            velocity
                5331              3.1986             1.09234           -0.335256
                5332              3.1992             1.09213           -0.335155
                5333              3.1998             1.09193           -0.335053
                5334              3.2004             1.09173           -0.334952
                5335               3.201             1.09153           -0.334851
                5336              3.2016             1.09133            -0.33475
                5337              3.2022             1.09113           -0.334649
                5338              3.2028             1.09093           -0.334548
                5339              3.2034             1.09073           -0.334447
                5340               3.204             1.09053           -0.334346
                5341              3.2046             1.09033           -0.334245
                5342              3.2052             1.09013           -0.334144
                5343              3.2058             1.08993           -0.334043
                5344              3.2064             1.08973           -0.333943
                5345               3.207             1.08952           -0.333842
                5346              3.2076             1.08932           -0.333741
                5347              3.2082             1.08912            -0.33364
                5348              3.2088             1.08892            -0.33354
                5349              3.2094             1.08872           -0.333439
                5350                3.21             1.08852           -0.333338
                5351              3.2106             1.08832           -0.333238
                5352              3.2112             1.08812           -0.333137
                5353              3.2118             1.08792           -0.333037
                5354              3.2124             1.08772           -0.332936
                5355               3.213             1.08752           -0.332835
                5356              3.2136             1.08732           -0.332735
                5357              3.2142             1.08713           -0.332635
                5358              3.2148             1.08693           -0.332535
                5359              3.2154             1.08673           -0.332434
                5360               3.216             1.08653           -0.332334
                5361              3.2166             1.08633           -0.332235
                5362              3.2172             1.08613           -0.332134
                5363              3.2178             1.08593           -0.332034
                5364              3.2184             1.08573           -0.331935
                5365               3.219             1.08553           -0.331834
                5366              3.2196             1.08533           -0.331734
                5367              3.2202             1.08513           -0.331635
                5368              3.2208             1.08493           -0.331535
                5369              3.2214             1.08473           -0.331435
                5370               3.222             1.08454           -0.331335
                5371              3.2226             1.08434           -0.331236
                5372              3.2232             1.08414           -0.331136
                5373              3.2238             1.08394           -0.331036
                5374              3.2244             1.08374           -0.330937
                5375               3.225             1.08354           -0.330838
                5376              3.2256             1.08334           -0.330738
                5377              3.2262             1.08314           -0.330639
                5378              3.2268             1.08295            -0.33054
                5379              3.2274             1.08275            -0.33044
                5380               3.228             1.08255           -0.330341
                5381              3.2286             1.08235           -0.330242
                5382              3.2292             1.08215           -0.330143
                5383              3.2298             1.08196           -0.330044
                5384              3.2304             1.08176           -0.329945
                5385               3.231             1.08156           -0.329845
                5386              3.2316             1.08136           -0.329747
                5387              3.2322             1.08116           -0.329648
                5388              3.2328             1.08097           -0.329549
                5389              3.2334             1.08077            -0.32945
                5390               3.234             1.08057           -0.329351
                5391              3.2346             1.08037           -0.329253
                5392              3.2352             1.08018           -0.329154
                5393              3.2358             1.07998           -0.329056
                5394              3.2364             1.07978           -0.328957
                5395               3.237             1.07958           -0.328858
                5396              3.2376             1.07939            -0.32876
                5397              3.2382             1.07919           -0.328661
                5398              3.2388             1.07899           -0.328563
                5399              3.2394             1.07879           -0.328465
                5400                3.24              1.0786           -0.328366
                5401              3.2406              1.0784           -0.328267
                5402              3.2412              1.0782           -0.328169
                5403              3.2418             1.07801           -0.328071
                5404              3.2424             1.07781           -0.327973
                5405               3.243             1.07761           -0.327875
                5406              3.2436             1.07742           -0.327777
                5407              3.2442             1.07722           -0.327678
                5408              3.2448             1.07702            -0.32758
                5409              3.2454             1.07683           -0.327482
                5410               3.246             1.07663           -0.327384
                5411              3.2466             1.07643           -0.327285
                5412              3.2472             1.07624           -0.327187
                5413              3.2478             1.07604           -0.327089
                5414              3.2484             1.07584           -0.326992
                5415               3.249             1.07565           -0.326894
                5416              3.2496             1.07545           -0.326797
                5417              3.2502             1.07526           -0.326699
                5418              3.2508             1.07506           -0.326601
                5419              3.2514             1.07486           -0.326503
                5420               3.252             1.07467           -0.326405
                5421              3.2526             1.07447           -0.326308
                5422              3.2532             1.07428            -0.32621
                5423              3.2538             1.07408           -0.326113
                5424              3.2544             1.07388           -0.326016
                5425               3.255             1.07369           -0.325918
                5426              3.2556             1.07349           -0.325821
                5427              3.2562              1.0733           -0.325724
                5428              3.2568              1.0731           -0.325627
                5429              3.2574             1.07291           -0.325531
                5430               3.258             1.07271           -0.325433
                5431              3.2586             1.07252           -0.325336
                5432              3.2592             1.07232           -0.325239
                5433              3.2598             1.07213           -0.325141
                5434              3.2604             1.07193           -0.325045
                5435               3.261             1.07174           -0.324948
                5436              3.2616             1.07154           -0.324852
                5437              3.2622             1.07135           -0.324755
                5438              3.2628             1.07115           -0.324659
                5439              3.2634             1.07096           -0.324562
                5440               3.264             1.07076           -0.324465
                5441              3.2646             1.07057           -0.324369
                5442              3.2652             1.07037           -0.324273
                5443              3.2658             1.07018           -0.324176
                5444              3.2664             1.06998            -0.32408
                5445               3.267             1.06979           -0.323984
                5446              3.2676             1.06959           -0.323888
                5447              3.2682              1.0694           -0.323792
                5448              3.2688             1.06921           -0.323696
                5449              3.2694             1.06901             -0.3236
                5450                3.27             1.06882           -0.323504
                5451              3.2706             1.06862           -0.323409
                5452              3.2712             1.06843           -0.323313
                5453              3.2718             1.06824           -0.323217
                5454              3.2724             1.06804           -0.323121
                5455               3.273             1.06785           -0.323025
                5456              3.2736             1.06765           -0.322929
                5457              3.2742             1.06746           -0.322833
                5458              3.2748             1.06727           -0.322738
                5459              3.2754             1.06707           -0.322642
                5460               3.276             1.06688           -0.322547
                5461              3.2766             1.06669           -0.322451
                5462              3.2772             1.06649           -0.322355
                5463              3.2778              1.0663            -0.32226
                5464              3.2784             1.06611           -0.322165
                5465               3.279             1.06591            -0.32207
                5466              3.2796             1.06572           -0.321975
                5467              3.2802             1.06553            -0.32188
                5468              3.2808             1.06533           -0.321784
                5469              3.2814             1.06514           -0.321689
                5470               3.282             1.06495           -0.321594
                5471              3.2826             1.06475             -0.3215
                5472              3.2832             1.06456           -0.321405
                5473              3.2838             1.06437            -0.32131
                5474              3.2844             1.06418           -0.321216
                5475               3.285             1.06398           -0.321121
                5476              3.2856             1.06379           -0.321027
                5477              3.2862              1.0636           -0.320931
                5478              3.2868              1.0634           -0.320837
                5479              3.2874             1.06321           -0.320743
                5480               3.288             1.06302           -0.320648
                5481              3.2886             1.06283           -0.320554
                5482              3.2892             1.06264           -0.320459
                5483              3.2898             1.06244           -0.320365
                5484              3.2904             1.06225           -0.320271
                5485               3.291             1.06206           -0.320177
                5486              3.2916             1.06187           -0.320082
                5487              3.2922             1.06167           -0.319988
                5488              3.2928             1.06148           -0.319894
                5489              3.2934             1.06129           -0.319801
                5490               3.294              1.0611           -0.319706
                5491              3.2946             1.06091           -0.319612
                5492              3.2952             1.06071           -0.319518
                5493              3.2958             1.06052           -0.319424
                5494              3.2964             1.06033            -0.31933
                5495               3.297             1.06014           -0.319236
                5496              3.2976             1.05995           -0.319142
                5497              3.2982             1.05976           -0.319049
                5498              3.2988             1.05957           -0.318955
                5499              3.2994             1.05937           -0.318862
                5500                 3.3             1.05918           -0.318768
                5501              3.3006             1.05899           -0.318675
                5502              3.3012              1.0588           -0.318582
                5503              3.3018             1.05861           -0.318488
                5504              3.3024             1.05842           -0.318395
                5505               3.303             1.05823           -0.318302
                5506              3.3036             1.05804           -0.318209
                5507              3.3042             1.05785           -0.318116
                5508              3.3048             1.05765           -0.318023
                5509              3.3054             1.05746            -0.31793
                5510               3.306             1.05727           -0.317837
                5511              3.3066             1.05708           -0.317745
                5512              3.3072             1.05689           -0.317652
                5513              3.3078              1.0567           -0.317559
                5514              3.3084             1.05651           -0.317466
                5515               3.309             1.05632           -0.317374
                5516              3.3096             1.05613           -0.317281
                5517              3.3102             1.05594           -0.317189
                5518              3.3108             1.05575           -0.317097
                5519              3.3114             1.05556           -0.317004
                5520               3.312             1.05537           -0.316912
                5521              3.3126             1.05518            -0.31682
                5522              3.3132             1.05499           -0.316727
                5523              3.3138              1.0548           -0.316636
                5524              3.3144             1.05461           -0.316544
                5525               3.315             1.05442           -0.316452
                5526              3.3156             1.05423            -0.31636
                5527              3.3162             1.05404           -0.316269
                5528              3.3168             1.05385           -0.316177
                5529              3.3174             1.05366           -0.316085
                5530               3.318             1.05347           -0.315993
                5531              3.3186             1.05328           -0.315902
                5532              3.3192             1.05309            -0.31581
                5533              3.3198              1.0529           -0.315718
                5534              3.3204             1.05271           -0.315627
                5535               3.321             1.05252           -0.315536
                5536              3.3216             1.05233           -0.315444
                5537              3.3222             1.05214           -0.315352
                5538              3.3228             1.05195            -0.31526
                5539              3.3234             1.05176            -0.31517
                5540               3.324             1.05158           -0.315078
                5541              3.3246             1.05139           -0.314987
                5542              3.3252              1.0512           -0.314896
                5543              3.3258             1.05101           -0.314805
                5544              3.3264             1.05082           -0.314715
                5545               3.327             1.05063           -0.314624
                5546              3.3276             1.05044           -0.314534
                5547              3.3282             1.05025           -0.314443
                5548              3.3288             1.05006           -0.314353
                5549              3.3294             1.04988           -0.314263
                5550                3.33             1.04969           -0.314172
                5551              3.3306              1.0495           -0.314081
                5552              3.3312             1.04931           -0.313991
                5553              3.3318             1.04912           -0.313901
                5554              3.3324             1.04893           -0.313811
                5555               3.333             1.04875           -0.313721
                5556              3.3336             1.04856           -0.313631
                5557              3.3342             1.04837           -0.313541
                5558              3.3348             1.04818           -0.313451
                5559              3.3354             1.04799            -0.31336
                5560               3.336             1.04781            -0.31327
                5561              3.3366             1.04762           -0.313181
                5562              3.3372             1.04743           -0.313091
                5563              3.3378             1.04724           -0.313002
                5564              3.3384             1.04705           -0.312913
                5565               3.339             1.04687           -0.312823
                5566              3.3396             1.04668           -0.312733
                5567              3.3402             1.04649           -0.312644
                5568              3.3408              1.0463           -0.312554
                5569              3.3414             1.04612           -0.312465
                5570               3.342             1.04593           -0.312376
                5571              3.3426             1.04574           -0.312287
                5572              3.3432             1.04555           -0.312198
                5573              3.3438             1.04537           -0.312109
                5574              3.3444             1.04518            -0.31202
                5575               3.345             1.04499           -0.311932
                5576              3.3456              1.0448           -0.311843
                5577              3.3462             1.04462           -0.311754
                5578              3.3468             1.04443           -0.311665
                5579              3.3474             1.04424           -0.311577
                5580               3.348             1.04406           -0.311488
                5581              3.3486             1.04387           -0.311399
                5582              3.3492             1.04368           -0.311311
                5583              3.3498              1.0435           -0.311222
                5584              3.3504             1.04331           -0.311134
                5585               3.351             1.04312           -0.311046
                5586              3.3516             1.04294           -0.310958
                5587              3.3522             1.04275            -0.31087
                5588              3.3528             1.04256           -0.310782
                5589              3.3534             1.04238           -0.310694
                5590               3.354             1.04219           -0.310606
                5591              3.3546               1.042           -0.310517
                5592              3.3552             1.04182            -0.31043
                5593              3.3558             1.04163           -0.310342
                5594              3.3564             1.04144           -0.310254
                5595               3.357             1.04126           -0.310167
                5596              3.3576             1.04107           -0.310079
                5597              3.3582             1.04089           -0.309991
                5598              3.3588              1.0407           -0.309904
                5599              3.3594             1.04051           -0.309816
                5600                3.36             1.04033           -0.309729
                5601              3.3606             1.04014           -0.309641
                5602              3.3612             1.03996           -0.309554
                5603              3.3618             1.03977           -0.309467
                5604              3.3624             1.03959           -0.309381
                5605               3.363              1.0394           -0.309293
                5606              3.3636             1.03921           -0.309206
                5607              3.3642             1.03903           -0.309119
                5608              3.3648             1.03884           -0.309032
                5609              3.3654             1.03866           -0.308945
                5610               3.366             1.03847           -0.308859
                5611              3.3666             1.03829           -0.308772
                5612              3.3672              1.0381           -0.308685
                5613              3.3678             1.03792           -0.308599
                5614              3.3684             1.03773           -0.308512
                5615               3.369             1.03755           -0.308426
                5616              3.3696             1.03736            -0.30834
                5617              3.3702             1.03718           -0.308254
                5618              3.3708             1.03699           -0.308168
                5619              3.3714             1.03681           -0.308081
                5620               3.372             1.03662           -0.307995
                5621              3.3726             1.03644           -0.307909
                5622              3.3732             1.03625           -0.307823
                5623              3.3738             1.03607           -0.307738
                5624              3.3744             1.03588           -0.307652
                5625               3.375              1.0357           -0.307566
                5626              3.3756             1.03551            -0.30748
                5627              3.3762             1.03533           -0.307395
                5628              3.3768             1.03514           -0.307308
                5629              3.3774             1.03496           -0.307223
                5630               3.378             1.03478           -0.307138
                5631              3.3786             1.03459           -0.307052
                5632              3.3792             1.03441           -0.306968
                5633              3.3798             1.03422           -0.306882
                5634              3.3804             1.03404           -0.306797
                5635               3.381             1.03385           -0.306712
                5636              3.3816             1.03367           -0.306626
                5637              3.3822             1.03349            -0.30654
                5638              3.3828              1.0333           -0.306455
                5639              3.3834             1.03312            -0.30637
                5640               3.384             1.03294           -0.306286
                5641              3.3846             1.03275           -0.306201
                5642              3.3852             1.03257           -0.306116
                5643              3.3858             1.03238           -0.306032
                5644              3.3864              1.0322           -0.305947
                5645               3.387             1.03202           -0.305863
                5646              3.3876             1.03183           -0.305779
                5647              3.3882             1.03165           -0.305695
                5648              3.3888             1.03147           -0.305611
                5649              3.3894             1.03128           -0.305527
                5650                3.39              1.0311           -0.305444
                5651              3.3906             1.03092           -0.305359
                5652              3.3912             1.03073           -0.305275
                5653              3.3918             1.03055           -0.305192
                5654              3.3924             1.03037           -0.305108
                5655               3.393             1.03018           -0.305024
                5656              3.3936                1.03           -0.304941
                5657              3.3942             1.02982           -0.304858
                5658              3.3948             1.02964           -0.304774
                5659              3.3954             1.02945           -0.304691
                5660               3.396             1.02927           -0.304607
                5661              3.3966             1.02909           -0.304524
                5662              3.3972              1.0289           -0.304441
                5663              3.3978             1.02872           -0.304357
                5664              3.3984             1.02854           -0.304274
                5665               3.399             1.02836           -0.304191
                5666              3.3996             1.02817           -0.304108
                5667              3.4002             1.02799           -0.304024
                5668              3.4008             1.02781           -0.303942
                5669              3.4014             1.02763           -0.303858
                5670               3.402             1.02744           -0.303776
                5671              3.4026             1.02726           -0.303694
                5672              3.4032             1.02708           -0.303612
                5673              3.4038              1.0269            -0.30353
                5674              3.4044             1.02672           -0.303447
                5675               3.405             1.02653           -0.303364
                5676              3.4056             1.02635           -0.303282
                5677              3.4062             1.02617             -0.3032
                5678              3.4068             1.02599           -0.303118
                5679              3.4074             1.02581           -0.303036
                5680               3.408             1.02562           -0.302954
                5681              3.4086             1.02544           -0.302873
                5682              3.4092             1.02526           -0.302791
                5683              3.4098             1.02508            -0.30271
                5684              3.4104              1.0249           -0.302628
                5685               3.411             1.02472           -0.302546
                5686              3.4116             1.02453           -0.302465
                5687              3.4122             1.02435           -0.302384
                5688              3.4128             1.02417           -0.302302
                5689              3.4134             1.02399           -0.302221
                5690               3.414             1.02381            -0.30214
                5691              3.4146             1.02363           -0.302059
                5692              3.4152             1.02345           -0.301978
                5693              3.4158             1.02326           -0.301898
                5694              3.4164             1.02308           -0.301817
                5695               3.417              1.0229           -0.301736
                5696              3.4176             1.02272           -0.301656
                5697              3.4182             1.02254           -0.301575
                5698              3.4188             1.02236           -0.301494
                5699              3.4194             1.02218           -0.301414
                5700                3.42               1.022           -0.301334
                5701              3.4206             1.02182           -0.301253
                5702              3.4212             1.02164           -0.301173
                5703              3.4218             1.02146           -0.301092
                5704              3.4224             1.02127           -0.301011
                5705               3.423             1.02109           -0.300931
                5706              3.4236             1.02091           -0.300852
                5707              3.4242             1.02073           -0.300772
                5708              3.4248             1.02055           -0.300691
                5709              3.4254             1.02037           -0.300612
                5710               3.426             1.02019           -0.300532
                5711              3.4266             1.02001           -0.300453
                5712              3.4272             1.01983           -0.300373
                5713              3.4278             1.01965           -0.300294
                5714              3.4284             1.01947           -0.300213
                5715               3.429             1.01929           -0.300134
                5716              3.4296             1.01911           -0.300055
                5717              3.4302             1.01893           -0.299976
                5718              3.4308             1.01875           -0.299897
                5719              3.4314             1.01857           -0.299818
                5720               3.432             1.01839            -0.29974
                5721              3.4326             1.01821           -0.299661
                5722              3.4332             1.01803           -0.299582
                5723              3.4338             1.01785           -0.299503
                5724              3.4344             1.01767           -0.299424
                5725               3.435             1.01749           -0.299346
                5726              3.4356             1.01731           -0.299266
                5727              3.4362             1.01713           -0.299187
                5728              3.4368             1.01695           -0.299109
                5729              3.4374             1.01677           -0.299031
                5730               3.438             1.01659           -0.298951
                5731              3.4386             1.01641           -0.298874
                5732              3.4392             1.01624           -0.298795
                5733              3.4398             1.01606           -0.298718
                5734              3.4404             1.01588            -0.29864
                5735               3.441              1.0157           -0.298562
                5736              3.4416             1.01552           -0.298484
                5737              3.4422             1.01534           -0.298406
                5738              3.4428             1.01516           -0.298329
                5739              3.4434             1.01498           -0.298251
                5740               3.444              1.0148           -0.298174
                5741              3.4446             1.01462           -0.298096
                5742              3.4452             1.01444           -0.298019
                5743              3.4458             1.01427            -0.29794
                5744              3.4464             1.01409           -0.297863
                5745               3.447             1.01391           -0.297785
                5746              3.4476             1.01373           -0.297709
                5747              3.4482             1.01355           -0.297631
                5748              3.4488             1.01337           -0.297554
                5749              3.4494             1.01319           -0.297478
                5750                3.45             1.01302             -0.2974
                5751              3.4506             1.01284           -0.297323
                5752              3.4512             1.01266           -0.297245
                5753              3.4518             1.01248           -0.297169
                5754              3.4524              1.0123           -0.297093
                5755               3.453             1.01212           -0.297017
                5756              3.4536             1.01195            -0.29694
                5757              3.4542             1.01177           -0.296865
                5758              3.4548             1.01159           -0.296789
                5759              3.4554             1.01141           -0.296713
                5760               3.456             1.01123           -0.296636
                5761              3.4566             1.01106            -0.29656
                5762              3.4572             1.01088           -0.296484
                5763              3.4578              1.0107           -0.296409
                5764              3.4584             1.01052           -0.296333
                5765               3.459             1.01034           -0.296257
                5766              3.4596             1.01017           -0.296182
                5767              3.4602             1.00999           -0.296106
                5768              3.4608             1.00981           -0.296032
                5769              3.4614             1.00963           -0.295957
                5770               3.462             1.00946           -0.295881
                5771              3.4626             1.00928           -0.295806
                5772              3.4632              1.0091           -0.295732
                5773              3.4638             1.00892           -0.295657
                5774              3.4644             1.00875           -0.295582
                5775               3.465             1.00857           -0.295508
                5776              3.4656             1.00839           -0.295433
                5777              3.4662             1.00821           -0.295359
                5778              3.4668             1.00804           -0.295284
                5779              3.4674             1.00786            -0.29521
                5780               3.468             1.00768           -0.295136
                5781              3.4686             1.00751           -0.295061
                5782              3.4692             1.00733           -0.294987
                5783              3.4698             1.00715           -0.294913
                5784              3.4704             1.00697            -0.29484
                5785               3.471              1.0068           -0.294765
                5786              3.4716             1.00662           -0.294691
                5787              3.4722             1.00644           -0.294617
                5788              3.4728             1.00627           -0.294543
                5789              3.4734             1.00609            -0.29447
                5790               3.474             1.00591           -0.294397
                5791              3.4746             1.00574           -0.294322
                5792              3.4752             1.00556           -0.294248
                5793              3.4758             1.00538           -0.294175
                5794              3.4764             1.00521           -0.294101
                5795               3.477             1.00503           -0.294027
                5796              3.4776             1.00485           -0.293953
                5797              3.4782             1.00468            -0.29388
                5798              3.4788              1.0045           -0.293806
                5799              3.4794             1.00433           -0.293733
                5800                3.48             1.00415            -0.29366
                5801              3.4806             1.00397           -0.293588
                5802              3.4812              1.0038           -0.293516
                5803              3.4818             1.00362           -0.293443
                5804              3.4824             1.00344           -0.293371
                5805               3.483             1.00327           -0.293299
                5806              3.4836             1.00309           -0.293227
                5807              3.4842             1.00292           -0.293154
                5808              3.4848             1.00274           -0.293082
                5809              3.4854             1.00256           -0.293009
                5810               3.486             1.00239           -0.292938
                5811              3.4866             1.00221           -0.292866
                5812              3.4872             1.00204           -0.292794
                5813              3.4878             1.00186           -0.292723
                5814              3.4884             1.00169           -0.292652
                5815               3.489             1.00151           -0.292581
                5816              3.4896             1.00134            -0.29251
                5817              3.4902             1.00116           -0.292438
                5818              3.4908             1.00098           -0.292367
                5819              3.4914             1.00081           -0.292295
                5820               3.492             1.00063           -0.292224
                5821              3.4926             1.00046           -0.292153
                5822              3.4932             1.00028           -0.292083
                5823              3.4938             1.00011           -0.292012
                5824              3.4944            0.999932           -0.291942
                5825               3.495            0.999757           -0.291872
                5826              3.4956            0.999582           -0.291801
                5827              3.4962            0.999407           -0.291731
                5828              3.4968            0.999232           -0.291661
                5829              3.4974            0.999057           -0.291591
                5830               3.498            0.998882           -0.291521
                5831              3.4986            0.998707           -0.291452
                5832              3.4992            0.998532           -0.291382
                5833              3.4998            0.998357           -0.291312
                5834              3.5004            0.998182           -0.291242
                5835               3.501            0.998008           -0.291172
                5836              3.5016            0.997833           -0.291103
                5837              3.5022            0.997658           -0.291033
                5838              3.5028            0.997484           -0.290962
                5839              3.5034            0.997309           -0.290893
                5840               3.504            0.997135           -0.290824
                5841              3.5046             0.99696           -0.290755
                5842              3.5052            0.996786           -0.290685
                5843              3.5058            0.996611           -0.290616
                5844              3.5064            0.996437           -0.290547
                5845               3.507            0.996263           -0.290477
                5846              3.5076            0.996088           -0.290409
                5847              3.5082            0.995914           -0.290341
                5848              3.5088             0.99574           -0.290272
                5849              3.5094            0.995566           -0.290203
                5850                3.51            0.995392           -0.290135
                5851              3.5106            0.995217           -0.290067
                5852              3.5112            0.995043           -0.289999
                5853              3.5118            0.994869           -0.289931
                5854              3.5124            0.994695           -0.289863
                5855               3.513            0.994522           -0.289794
                5856              3.5136            0.994348           -0.289726
                5857              3.5142            0.994174           -0.289658
                5858              3.5148               0.994           -0.289591
                5859              3.5154            0.993826           -0.289523
                5860               3.516            0.993653           -0.289455
                5861              3.5166            0.993479           -0.289388
                5862              3.5172            0.993305           -0.289321
                5863              3.5178            0.993132           -0.289254
                5864              3.5184            0.992958           -0.289187
                5865               3.519            0.992785            -0.28912
                5866              3.5196            0.992611           -0.289053
                5867              3.5202            0.992438           -0.288986
                5868              3.5208            0.992264            -0.28892
                5869              3.5214            0.992091           -0.288852
                5870               3.522            0.991918           -0.288785
                5871              3.5226            0.991744           -0.288719
                5872              3.5232            0.991571           -0.288652
                5873              3.5238            0.991398           -0.288586
                5874              3.5244            0.991225            -0.28852
                5875               3.525            0.991052           -0.288453
                5876              3.5256            0.990879           -0.288387
                5877              3.5262            0.990706           -0.288322
                5878              3.5268            0.990533           -0.288256
                5879              3.5274             0.99036           -0.288189
                5880               3.528            0.990187           -0.288124
                5881              3.5286            0.990014           -0.288058
                5882              3.5292            0.989841           -0.287992
                5883              3.5298            0.989668           -0.287927
                5884              3.5304            0.989495           -0.287862
                5885               3.531            0.989323           -0.287797
                5886              3.5316             0.98915           -0.287733
