           iteration                time              height            velocity
                6249              3.1245             1.09006           -0.372032
                6250               3.125             1.08988           -0.371965
                6251              3.1255             1.08969           -0.371898
                6252               3.126              1.0895           -0.371832
                6253              3.1265             1.08932           -0.371765
                6254               3.127             1.08913           -0.371698
                6255              3.1275             1.08895           -0.371632
                6256               3.128             1.08876           -0.371566
                6257              3.1285             1.08857           -0.371499
                6258               3.129             1.08839           -0.371433
                6259              3.1295              1.0882           -0.371366
                6260                3.13             1.08802             -0.3713
                6261              3.1305             1.08783           -0.371233
                6262               3.131             1.08765           -0.371167
                6263              3.1315             1.08746           -0.371101
                6264               3.132             1.08728           -0.371035
                6265              3.1325             1.08709           -0.370969
                6266               3.133              1.0869           -0.370903
                6267              3.1335             1.08672           -0.370836
                6268               3.134             1.08653            -0.37077
                6269              3.1345             1.08635           -0.370705
                6270               3.135             1.08616            -0.37064
                6271              3.1355             1.08598           -0.370574
                6272               3.136             1.08579           -0.370508
                6273              3.1365             1.08561           -0.370443
                6274               3.137             1.08542           -0.370378
                6275              3.1375             1.08524           -0.370311
                6276               3.138             1.08505           -0.370246
                6277              3.1385             1.08487           -0.370179
                6278               3.139             1.08468           -0.370114
                6279              3.1395              1.0845           -0.370049
                6280                3.14             1.08431           -0.369984
                6281              3.1405             1.08413           -0.369918
                6282               3.141             1.08394           -0.369853
                6283              3.1415             1.08376           -0.369789
                6284               3.142             1.08357           -0.369724
                6285              3.1425             1.08339           -0.369659
                6286               3.143              1.0832           -0.369594
                6287              3.1435             1.08302            -0.36953
                6288               3.144             1.08283           -0.369465
                6289              3.1445             1.08265           -0.369401
                6290               3.145             1.08246           -0.369336
                6291              3.1455             1.08228           -0.369271
                6292               3.146             1.08209           -0.369206
                6293              3.1465             1.08191           -0.369141
                6294               3.147             1.08172           -0.369076
                6295              3.1475             1.08154           -0.369012
                6296               3.148             1.08136           -0.368946
                6297              3.1485             1.08117           -0.368881
                6298               3.149             1.08099           -0.368817
                6299              3.1495              1.0808           -0.368753
                6300                3.15             1.08062           -0.368689
                6301              3.1505             1.08043           -0.368625
                6302               3.151             1.08025           -0.368561
                6303              3.1515             1.08006           -0.368496
                6304               3.152             1.07988           -0.368432
                6305              3.1525              1.0797           -0.368368
                6306               3.153             1.07951           -0.368303
                6307              3.1535             1.07933            -0.36824
                6308               3.154             1.07914           -0.368175
                6309              3.1545             1.07896           -0.368111
                6310               3.155             1.07878           -0.368048
                6311              3.1555             1.07859           -0.367984
                6312               3.156             1.07841           -0.367921
                6313              3.1565             1.07822           -0.367857
                6314               3.157             1.07804           -0.367794
                6315              3.1575             1.07786            -0.36773
                6316               3.158             1.07767           -0.367667
                6317              3.1585             1.07749           -0.367604
                6318               3.159              1.0773            -0.36754
                6319              3.1595             1.07712           -0.367476
                6320                3.16             1.07694           -0.367413
                6321              3.1605             1.07675            -0.36735
                6322               3.161             1.07657           -0.367287
                6323              3.1615             1.07639           -0.367224
                6324               3.162              1.0762            -0.36716
                6325              3.1625             1.07602           -0.367097
                6326               3.163             1.07583           -0.367034
                6327              3.1635             1.07565            -0.36697
                6328               3.164             1.07547           -0.366907
                6329              3.1645             1.07528           -0.366845
                6330               3.165              1.0751           -0.366782
                6331              3.1655             1.07492            -0.36672
                6332               3.166             1.07473           -0.366658
                6333              3.1665             1.07455           -0.366594
                6334               3.167             1.07437            -0.36653
                6335              3.1675             1.07418           -0.366468
                6336               3.168               1.074           -0.366404
                6337              3.1685             1.07382           -0.366342
                6338               3.169             1.07363            -0.36628
                6339              3.1695             1.07345           -0.366218
                6340                3.17             1.07327           -0.366157
                6341              3.1705             1.07309           -0.366094
                6342               3.171              1.0729           -0.366033
                6343              3.1715             1.07272           -0.365971
                6344               3.172             1.07254           -0.365909
                6345              3.1725             1.07235           -0.365847
                6346               3.173             1.07217           -0.365785
                6347              3.1735             1.07199           -0.365723
                6348               3.174              1.0718           -0.365661
                6349              3.1745             1.07162             -0.3656
                6350               3.175             1.07144           -0.365538
                6351              3.1755             1.07126           -0.365476
                6352               3.176             1.07107           -0.365415
                6353              3.1765             1.07089           -0.365353
                6354               3.177             1.07071           -0.365292
                6355              3.1775             1.07053           -0.365231
                6356               3.178             1.07034            -0.36517
                6357              3.1785             1.07016           -0.365109
                6358               3.179             1.06998           -0.365047
                6359              3.1795              1.0698           -0.364985
                6360                3.18             1.06961           -0.364923
                6361              3.1805             1.06943           -0.364862
                6362               3.181             1.06925           -0.364801
                6363              3.1815             1.06907           -0.364741
                6364               3.182             1.06888            -0.36468
                6365              3.1825              1.0687           -0.364618
                6366               3.183             1.06852           -0.364557
                6367              3.1835             1.06834           -0.364497
                6368               3.184             1.06815           -0.364436
                6369              3.1845             1.06797           -0.364376
                6370               3.185             1.06779           -0.364315
                6371              3.1855             1.06761           -0.364255
                6372               3.186             1.06743           -0.364195
                6373              3.1865             1.06724           -0.364135
                6374               3.187             1.06706           -0.364074
                6375              3.1875             1.06688           -0.364014
                6376               3.188              1.0667           -0.363954
                6377              3.1885             1.06652           -0.363893
                6378               3.189             1.06633           -0.363833
                6379              3.1895             1.06615           -0.363774
                6380                3.19             1.06597           -0.363713
                6381              3.1905             1.06579           -0.363654
                6382               3.191             1.06561           -0.363594
                6383              3.1915             1.06542           -0.363534
                6384               3.192             1.06524           -0.363475
                6385              3.1925             1.06506           -0.363415
                6386               3.193             1.06488           -0.363355
                6387              3.1935              1.0647           -0.363296
                6388               3.194             1.06452           -0.363236
                6389              3.1945             1.06433           -0.363176
                6390               3.195             1.06415           -0.363117
                6391              3.1955             1.06397           -0.363058
                6392               3.196             1.06379           -0.362999
                6393              3.1965             1.06361            -0.36294
                6394               3.197             1.06343           -0.362881
                6395              3.1975             1.06324           -0.362821
                6396               3.198             1.06306           -0.362762
                6397              3.1985             1.06288           -0.362703
                6398               3.199              1.0627           -0.362645
                6399              3.1995             1.06252           -0.362587
                6400                 3.2             1.06234           -0.362527
                6401              3.2005             1.06216           -0.362469
                6402               3.201             1.06198            -0.36241
                6403              3.2015             1.06179           -0.362352
                6404               3.202             1.06161           -0.362294
                6405              3.2025             1.06143           -0.362235
                6406               3.203             1.06125           -0.362177
                6407              3.2035             1.06107           -0.362119
                6408               3.204             1.06089           -0.362061
                6409              3.2045             1.06071           -0.362004
                6410               3.205             1.06053           -0.361946
                6411              3.2055             1.06035           -0.361888
                6412               3.206             1.06016            -0.36183
                6413              3.2065             1.05998           -0.361772
                6414               3.207              1.0598           -0.361715
                6415              3.2075             1.05962           -0.361657
                6416               3.208             1.05944           -0.361599
                6417              3.2085             1.05926           -0.361541
                6418               3.209             1.05908           -0.361483
                6419              3.2095              1.0589           -0.361426
                6420                3.21             1.05872           -0.361368
                6421              3.2105             1.05854           -0.361311
                6422               3.211             1.05836           -0.361254
                6423              3.2115             1.05818           -0.361197
                6424               3.212               1.058            -0.36114
                6425              3.2125             1.05781           -0.361083
                6426               3.213             1.05763           -0.361025
                6427              3.2135             1.05745           -0.360969
                6428               3.214             1.05727           -0.360912
                6429              3.2145             1.05709           -0.360855
                6430               3.215             1.05691           -0.360799
                6431              3.2155             1.05673           -0.360742
                6432               3.216             1.05655           -0.360685
                6433              3.2165             1.05637           -0.360629
                6434               3.217             1.05619           -0.360571
                6435              3.2175             1.05601           -0.360514
                6436               3.218             1.05583           -0.360458
                6437              3.2185             1.05565           -0.360401
                6438               3.219             1.05547           -0.360345
                6439              3.2195             1.05529           -0.360289
                6440                3.22             1.05511           -0.360233
                6441              3.2205             1.05493           -0.360177
                6442               3.221             1.05475            -0.36012
                6443              3.2215             1.05457           -0.360064
                6444               3.222             1.05439           -0.360008
                6445              3.2225             1.05421           -0.359951
                6446               3.223             1.05403           -0.359896
                6447              3.2235             1.05385            -0.35984
                6448               3.224             1.05367           -0.359785
                6449              3.2245             1.05349           -0.359729
                6450               3.225             1.05331           -0.359674
                6451              3.2255             1.05313           -0.359618
                6452               3.226             1.05295           -0.359563
                6453              3.2265             1.05277           -0.359508
                6454               3.227             1.05259           -0.359451
                6455              3.2275             1.05241           -0.359396
                6456               3.228             1.05223            -0.35934
                6457              3.2285             1.05205           -0.359285
                6458               3.229             1.05187           -0.359229
                6459              3.2295             1.05169           -0.359172
                6460                3.23             1.05151           -0.359117
                6461              3.2305             1.05133           -0.359062
                6462               3.231             1.05115           -0.359007
                6463              3.2315             1.05097           -0.358952
                6464               3.232             1.05079           -0.358895
                6465              3.2325             1.05062           -0.358841
                6466               3.233             1.05044           -0.358785
                6467              3.2335             1.05026           -0.358729
                6468               3.234             1.05008           -0.358674
                6469              3.2345              1.0499           -0.358619
                6470               3.235             1.04972           -0.358564
                6471              3.2355             1.04954            -0.35851
                6472               3.236             1.04936           -0.358457
                6473              3.2365             1.04918           -0.358403
                6474               3.237               1.049           -0.358348
                6475              3.2375             1.04882           -0.358294
                6476               3.238             1.04864           -0.358241
                6477              3.2385             1.04846           -0.358185
                6478               3.239             1.04828           -0.358131
                6479              3.2395             1.04811           -0.358078
                6480                3.24             1.04793           -0.358024
                6481              3.2405             1.04775            -0.35797
                6482               3.241             1.04757           -0.357915
                6483              3.2415             1.04739           -0.357861
                6484               3.242             1.04721           -0.357808
                6485              3.2425             1.04703           -0.357755
                6486               3.243             1.04685           -0.357701
                6487              3.2435             1.04667           -0.357646
                6488               3.244              1.0465           -0.357593
                6489              3.2445             1.04632           -0.357541
                6490               3.245             1.04614           -0.357487
                6491              3.2455             1.04596           -0.357435
                6492               3.246             1.04578           -0.357382
                6493              3.2465              1.0456            -0.35733
                6494               3.247             1.04542           -0.357277
                6495              3.2475             1.04524           -0.357224
                6496               3.248             1.04507           -0.357172
                6497              3.2485             1.04489           -0.357117
                6498               3.249             1.04471           -0.357064
                6499              3.2495             1.04453           -0.357012
                6500                3.25             1.04435            -0.35696
                6501              3.2505             1.04417           -0.356909
                6502               3.251             1.04399           -0.356857
                6503              3.2515             1.04382           -0.356805
                6504               3.252             1.04364           -0.356752
                6505              3.2525             1.04346             -0.3567
                6506               3.253             1.04328           -0.356647
                6507              3.2535              1.0431           -0.356596
                6508               3.254             1.04292           -0.356543
                6509              3.2545             1.04275           -0.356492
                6510               3.255             1.04257           -0.356439
                6511              3.2555             1.04239           -0.356388
                6512               3.256             1.04221           -0.356335
                6513              3.2565             1.04203           -0.356284
                6514               3.257             1.04186           -0.356233
                6515              3.2575             1.04168           -0.356182
                6516               3.258              1.0415           -0.356131
                6517              3.2585             1.04132           -0.356079
                6518               3.259             1.04114           -0.356028
                6519              3.2595             1.04096           -0.355978
                6520                3.26             1.04079           -0.355926
                6521              3.2605             1.04061           -0.355875
                6522               3.261             1.04043           -0.355824
                6523              3.2615             1.04025           -0.355774
                6524               3.262             1.04008           -0.355721
                6525              3.2625              1.0399           -0.355671
                6526               3.263             1.03972           -0.355619
                6527              3.2635             1.03954           -0.355568
                6528               3.264             1.03936           -0.355517
                6529              3.2645             1.03919           -0.355467
                6530               3.265             1.03901           -0.355416
                6531              3.2655             1.03883           -0.355366
                6532               3.266             1.03865           -0.355314
                6533              3.2665             1.03848           -0.355265
                6534               3.267              1.0383           -0.355215
                6535              3.2675             1.03812           -0.355163
                6536               3.268             1.03794           -0.355114
                6537              3.2685             1.03777           -0.355064
                6538               3.269             1.03759           -0.355015
                6539              3.2695             1.03741           -0.354966
                6540                3.27             1.03723           -0.354916
                6541              3.2705             1.03706           -0.354867
                6542               3.271             1.03688           -0.354816
                6543              3.2715              1.0367           -0.354766
                6544               3.272             1.03652           -0.354716
                6545              3.2725             1.03635           -0.354665
                6546               3.273             1.03617           -0.354617
                6547              3.2735             1.03599           -0.354566
                6548               3.274             1.03581           -0.354516
                6549              3.2745             1.03564           -0.354468
                6550               3.275             1.03546           -0.354418
                6551              3.2755             1.03528           -0.354369
                6552               3.276              1.0351           -0.354319
                6553              3.2765             1.03493           -0.354271
                6554               3.277             1.03475           -0.354222
                6555              3.2775             1.03457           -0.354173
                6556               3.278              1.0344           -0.354124
                6557              3.2785             1.03422           -0.354075
                6558               3.279             1.03404           -0.354027
                6559              3.2795             1.03387           -0.353978
                6560                3.28             1.03369            -0.35393
                6561              3.2805             1.03351           -0.353883
                6562               3.281             1.03333           -0.353835
                6563              3.2815             1.03316           -0.353787
                6564               3.282             1.03298            -0.35374
                6565              3.2825              1.0328           -0.353692
                6566               3.283             1.03263           -0.353645
                6567              3.2835             1.03245           -0.353597
                6568               3.284             1.03227           -0.353549
                6569              3.2845              1.0321           -0.353501
                6570               3.285             1.03192           -0.353453
                6571              3.2855             1.03174           -0.353405
                6572               3.286             1.03157           -0.353359
                6573              3.2865             1.03139           -0.353311
                6574               3.287             1.03121           -0.353264
                6575              3.2875             1.03104           -0.353215
                6576               3.288             1.03086           -0.353166
                6577              3.2885             1.03068           -0.353119
                6578               3.289             1.03051           -0.353073
                6579              3.2895             1.03033           -0.353024
                6580                3.29             1.03015           -0.352976
                6581              3.2905             1.02998           -0.352929
                6582               3.291              1.0298           -0.352882
                6583              3.2915             1.02962           -0.352836
                6584               3.292             1.02945           -0.352789
                6585              3.2925             1.02927           -0.352743
                6586               3.293             1.02909           -0.352695
                6587              3.2935             1.02892           -0.352649
                6588               3.294             1.02874           -0.352602
                6589              3.2945             1.02857           -0.352555
                6590               3.295             1.02839            -0.35251
                6591              3.2955             1.02821           -0.352463
                6592               3.296             1.02804           -0.352417
                6593              3.2965             1.02786           -0.352371
                6594               3.297             1.02768           -0.352325
                6595              3.2975             1.02751           -0.352279
                6596               3.298             1.02733           -0.352234
                6597              3.2985             1.02716           -0.352188
                6598               3.299             1.02698           -0.352142
                6599              3.2995              1.0268           -0.352097
                6600                 3.3             1.02663           -0.352052
                6601              3.3005             1.02645           -0.352007
                6602               3.301             1.02628            -0.35196
                6603              3.3015              1.0261           -0.351915
                6604               3.302             1.02592           -0.351868
                6605              3.3025             1.02575           -0.351823
                6606               3.303             1.02557           -0.351779
                6607              3.3035              1.0254           -0.351734
                6608               3.304             1.02522           -0.351688
                6609              3.3045             1.02504           -0.351643
                6610               3.305             1.02487           -0.351599
                6611              3.3055             1.02469           -0.351554
                6612               3.306             1.02452           -0.351511
                6613              3.3065             1.02434           -0.351467
                6614               3.307             1.02417           -0.351423
                6615              3.3075             1.02399           -0.351379
                6616               3.308             1.02381           -0.351333
                6617              3.3085             1.02364           -0.351287
                6618               3.309             1.02346           -0.351244
                6619              3.3095             1.02329           -0.351199
                6620                3.31             1.02311           -0.351156
                6621              3.3105             1.02294            -0.35111
                6622               3.311             1.02276           -0.351066
                6623              3.3115             1.02259           -0.351022
                6624               3.312             1.02241           -0.350979
                6625              3.3125             1.02223           -0.350936
                6626               3.313             1.02206           -0.350892
                6627              3.3135             1.02188           -0.350849
                6628               3.314             1.02171           -0.350805
                6629              3.3145             1.02153           -0.350762
                6630               3.315             1.02136           -0.350719
                6631              3.3155             1.02118           -0.350675
                6632               3.316             1.02101           -0.350633
                6633              3.3165             1.02083           -0.350589
                6634               3.317             1.02066           -0.350546
                6635              3.3175             1.02048           -0.350503
                6636               3.318             1.02031           -0.350461
                6637              3.3185             1.02013           -0.350418
                6638               3.319             1.01995           -0.350373
                6639              3.3195             1.01978           -0.350332
                6640                3.32              1.0196           -0.350289
                6641              3.3205             1.01943           -0.350246
                6642               3.321             1.01925           -0.350202
                6643              3.3215             1.01908            -0.35016
                6644               3.322              1.0189           -0.350118
                6645              3.3225             1.01873           -0.350076
                6646               3.323             1.01855           -0.350033
                6647              3.3235             1.01838           -0.349991
                6648               3.324              1.0182           -0.349949
                6649              3.3245             1.01803           -0.349907
                6650               3.325             1.01785           -0.349864
                6651              3.3255             1.01768           -0.349823
                6652               3.326              1.0175           -0.349781
                6653              3.3265             1.01733            -0.34974
                6654               3.327             1.01715           -0.349698
                6655              3.3275             1.01698           -0.349658
                6656               3.328              1.0168           -0.349616
                6657              3.3285             1.01663           -0.349575
                6658               3.329             1.01646           -0.349533
                6659              3.3295             1.01628           -0.349492
                6660                3.33             1.01611           -0.349452
                6661              3.3305             1.01593           -0.349411
                6662               3.331             1.01576           -0.349371
                6663              3.3315             1.01558           -0.349331
                6664               3.332             1.01541            -0.34929
                6665              3.3325             1.01523           -0.349247
                6666               3.333             1.01506           -0.349207
                6667              3.3335             1.01488           -0.349167
                6668               3.334             1.01471           -0.349125
                6669              3.3345             1.01453           -0.349083
                6670               3.335             1.01436           -0.349044
                6671              3.3355             1.01418           -0.349004
                6672               3.336             1.01401           -0.348964
                6673              3.3365             1.01384           -0.348925
                6674               3.337             1.01366           -0.348886
                6675              3.3375             1.01349           -0.348846
                6676               3.338             1.01331           -0.348806
                6677              3.3385             1.01314           -0.348766
                6678               3.339             1.01296           -0.348726
                6679              3.3395             1.01279           -0.348687
                6680                3.34             1.01261           -0.348647
                6681              3.3405             1.01244           -0.348606
                6682               3.341             1.01227           -0.348567
                6683              3.3415             1.01209           -0.348527
                6684               3.342             1.01192           -0.348488
                6685              3.3425             1.01174            -0.34845
                6686               3.343             1.01157           -0.348412
                6687              3.3435             1.01139           -0.348373
                6688               3.344             1.01122           -0.348334
                6689              3.3445             1.01105           -0.348294
                6690               3.345             1.01087           -0.348256
                6691              3.3455              1.0107           -0.348217
                6692               3.346             1.01052            -0.34818
                6693              3.3465             1.01035           -0.348142
                6694               3.347             1.01018           -0.348104
                6695              3.3475                1.01           -0.348066
                6696               3.348             1.00983           -0.348029
                6697              3.3485             1.00965           -0.347992
                6698               3.349             1.00948           -0.347954
                6699              3.3495             1.00931           -0.347916
                6700                3.35             1.00913           -0.347878
                6701              3.3505             1.00896           -0.347841
                6702               3.351             1.00878           -0.347801
                6703              3.3515             1.00861           -0.347762
                6704               3.352             1.00844           -0.347726
                6705              3.3525             1.00826           -0.347689
                6706               3.353             1.00809           -0.347653
                6707              3.3535             1.00791           -0.347615
                6708               3.354             1.00774           -0.347579
                6709              3.3545             1.00757           -0.347543
                6710               3.355             1.00739           -0.347507
                6711              3.3555             1.00722           -0.347471
                6712               3.356             1.00705           -0.347435
                6713              3.3565             1.00687           -0.347399
                6714               3.357              1.0067           -0.347363
                6715              3.3575             1.00652           -0.347327
                6716               3.358             1.00635           -0.347291
                6717              3.3585             1.00618           -0.347256
                6718               3.359               1.006            -0.34722
                6719              3.3595             1.00583           -0.347185
                6720                3.36             1.00566           -0.347148
                6721              3.3605             1.00548            -0.34711
                6722               3.361             1.00531           -0.347074
                6723              3.3615             1.00514           -0.347039
                6724               3.362             1.00496           -0.347001
                6725              3.3625             1.00479           -0.346966
                6726               3.363             1.00462           -0.346931
                6727              3.3635             1.00444           -0.346897
                6728               3.364             1.00427           -0.346862
                6729              3.3645              1.0041           -0.346826
                6730               3.365             1.00392           -0.346791
                6731              3.3655             1.00375           -0.346756
                6732               3.366             1.00358           -0.346722
                6733              3.3665              1.0034           -0.346686
                6734               3.367             1.00323           -0.346649
                6735              3.3675             1.00306           -0.346615
                6736               3.368             1.00288           -0.346581
                6737              3.3685             1.00271           -0.346547
                6738               3.369             1.00254           -0.346514
                6739              3.3695             1.00236           -0.346479
                6740                3.37             1.00219           -0.346444
                6741              3.3705             1.00202            -0.34641
                6742               3.371             1.00184           -0.346376
                6743              3.3715             1.00167           -0.346341
                6744               3.372              1.0015           -0.346308
                6745              3.3725             1.00132           -0.346274
                6746               3.373             1.00115            -0.34624
                6747              3.3735             1.00098           -0.346204
                6748               3.374              1.0008           -0.346171
                6749              3.3745             1.00063           -0.346138
                6750               3.375             1.00046           -0.346103
                6751              3.3755             1.00028            -0.34607
                6752               3.376             1.00011           -0.346036
                6753              3.3765            0.999938           -0.346001
                6754               3.377            0.999765           -0.345968
                6755              3.3775            0.999592           -0.345935
                6756               3.378            0.999419           -0.345901
                6757              3.3785            0.999246           -0.345869
                6758               3.379            0.999073           -0.345836
                6759              3.3795              0.9989           -0.345804
                6760                3.38            0.998727           -0.345772
                6761              3.3805            0.998555            -0.34574
                6762               3.381            0.998382           -0.345706
                6763              3.3815            0.998209           -0.345674
                6764               3.382            0.998036           -0.345642
                6765              3.3825            0.997863           -0.345611
                6766               3.383             0.99769           -0.345578
                6767              3.3835            0.997518           -0.345546
                6768               3.384            0.997345           -0.345513
                6769              3.3845            0.997172           -0.345482
                6770               3.385            0.996999            -0.34545
                6771              3.3855            0.996827           -0.345419
                6772               3.386            0.996654           -0.345386
                6773              3.3865            0.996481           -0.345356
                6774               3.387            0.996309           -0.345324
                6775              3.3875            0.996136           -0.345292
                6776               3.388            0.995963            -0.34526
                6777              3.3885            0.995791           -0.345228
                6778               3.389            0.995618           -0.345197
                6779              3.3895            0.995445           -0.345167
                6780                3.39            0.995273           -0.345136
                6781              3.3905              0.9951           -0.345105
                6782               3.391            0.994928           -0.345074
                6783              3.3915            0.994755           -0.345044
                6784               3.392            0.994583           -0.345013
                6785              3.3925             0.99441            -0.34498
                6786               3.393            0.994238           -0.344949
                6787              3.3935            0.994065           -0.344918
                6788               3.394            0.993893           -0.344888
                6789              3.3945             0.99372           -0.344858
                6790               3.395            0.993548           -0.344829
                6791              3.3955            0.993375           -0.344797
                6792               3.396            0.993203           -0.344768
                6793              3.3965            0.993031           -0.344738
                6794               3.397            0.992858           -0.344708
                6795              3.3975            0.992686           -0.344679
                6796               3.398            0.992514           -0.344649
                6797              3.3985            0.992341           -0.344619
                6798               3.399            0.992169           -0.344589
                6799              3.3995            0.991997           -0.344558
                6800                 3.4            0.991824           -0.344528
                6801              3.4005            0.991652             -0.3445
                6802               3.401             0.99148           -0.344472
                6803              3.4015            0.991308           -0.344441
                6804               3.402            0.991135           -0.344413
