           iteration                time              height            velocity
                3541              2.8328             1.21116           -0.395955
                3542              2.8336             1.21084           -0.395791
                3543              2.8344             1.21052           -0.395627
                3544              2.8352             1.21021           -0.395463
                3545               2.836             1.20989           -0.395299
                3546              2.8368             1.20957           -0.395135
                3547              2.8376             1.20926           -0.394971
                3548              2.8384             1.20894           -0.394806
                3549              2.8392             1.20863           -0.394642
                3550                2.84             1.20831           -0.394478
                3551              2.8408             1.20799           -0.394314
                3552              2.8416             1.20768            -0.39415
                3553              2.8424             1.20736           -0.393985
                3554              2.8432             1.20705           -0.393821
                3555               2.844             1.20673           -0.393657
                3556              2.8448             1.20642           -0.393492
                3557              2.8456              1.2061           -0.393328
                3558              2.8464             1.20579           -0.393164
                3559              2.8472             1.20547           -0.392999
                3560               2.848             1.20516           -0.392835
                3561              2.8488             1.20485            -0.39267
                3562              2.8496             1.20453           -0.392506
                3563              2.8504             1.20422           -0.392341
                3564              2.8512              1.2039           -0.392177
                3565               2.852             1.20359           -0.392012
                3566              2.8528             1.20328           -0.391848
                3567              2.8536             1.20296           -0.391683
                3568              2.8544             1.20265           -0.391519
                3569              2.8552             1.20234           -0.391354
                3570               2.856             1.20202           -0.391189
                3571              2.8568             1.20171           -0.391025
                3572              2.8576              1.2014            -0.39086
                3573              2.8584             1.20108           -0.390695
                3574              2.8592             1.20077            -0.39053
                3575                2.86             1.20046           -0.390366
                3576              2.8608             1.20015           -0.390201
                3577              2.8616             1.19984           -0.390036
                3578              2.8624             1.19952           -0.389871
                3579              2.8632             1.19921           -0.389706
                3580               2.864              1.1989           -0.389542
                3581              2.8648             1.19859           -0.389377
                3582              2.8656             1.19828           -0.389212
                3583              2.8664             1.19796           -0.389047
                3584              2.8672             1.19765           -0.388882
                3585               2.868             1.19734           -0.388717
                3586              2.8688             1.19703           -0.388552
                3587              2.8696             1.19672           -0.388387
                3588              2.8704             1.19641           -0.388222
                3589              2.8712              1.1961           -0.388057
                3590               2.872             1.19579           -0.387892
                3591              2.8728             1.19548           -0.387727
                3592              2.8736             1.19517           -0.387562
                3593              2.8744             1.19486           -0.387397
                3594              2.8752             1.19455           -0.387231
                3595               2.876             1.19424           -0.387066
                3596              2.8768             1.19393           -0.386901
                3597              2.8776             1.19362           -0.386736
                3598              2.8784             1.19331           -0.386571
                3599              2.8792               1.193           -0.386405
                3600                2.88             1.19269            -0.38624
                3601              2.8808             1.19238           -0.386075
                3602              2.8816             1.19207            -0.38591
                3603              2.8824             1.19177           -0.385744
                3604              2.8832             1.19146           -0.385579
                3605               2.884             1.19115           -0.385414
                3606              2.8848             1.19084           -0.385248
                3607              2.8856             1.19053           -0.385083
                3608              2.8864             1.19022           -0.384918
                3609              2.8872             1.18992           -0.384752
                3610               2.888             1.18961           -0.384587
                3611              2.8888              1.1893           -0.384421
                3612              2.8896             1.18899           -0.384256
                3613              2.8904             1.18869            -0.38409
                3614              2.8912             1.18838           -0.383925
                3615               2.892             1.18807           -0.383759
                3616              2.8928             1.18776           -0.383594
                3617              2.8936             1.18746           -0.383428
                3618              2.8944             1.18715           -0.383263
                3619              2.8952             1.18684           -0.383097
                3620               2.896             1.18654           -0.382931
                3621              2.8968             1.18623           -0.382766
                3622              2.8976             1.18592             -0.3826
                3623              2.8984             1.18562           -0.382434
                3624              2.8992             1.18531           -0.382269
                3625                 2.9             1.18501           -0.382103
                3626              2.9008              1.1847           -0.381937
                3627              2.9016              1.1844           -0.381772
                3628              2.9024             1.18409           -0.381606
                3629              2.9032             1.18378            -0.38144
                3630               2.904             1.18348           -0.381274
                3631              2.9048             1.18317           -0.381109
                3632              2.9056             1.18287           -0.380943
                3633              2.9064             1.18256           -0.380777
                3634              2.9072             1.18226           -0.380611
                3635               2.908             1.18196           -0.380445
                3636              2.9088             1.18165           -0.380279
                3637              2.9096             1.18135           -0.380113
                3638              2.9104             1.18104           -0.379948
                3639              2.9112             1.18074           -0.379782
                3640               2.912             1.18044           -0.379616
                3641              2.9128             1.18013            -0.37945
                3642              2.9136             1.17983           -0.379284
                3643              2.9144             1.17952           -0.379118
                3644              2.9152             1.17922           -0.378952
                3645               2.916             1.17892           -0.378786
                3646              2.9168             1.17862            -0.37862
                3647              2.9176             1.17831           -0.378454
                3648              2.9184             1.17801           -0.378288
                3649              2.9192             1.17771           -0.378122
                3650                2.92              1.1774           -0.377956
                3651              2.9208              1.1771            -0.37779
                3652              2.9216              1.1768           -0.377623
                3653              2.9224              1.1765           -0.377457
                3654              2.9232              1.1762           -0.377291
                3655               2.924             1.17589           -0.377125
                3656              2.9248             1.17559           -0.376959
                3657              2.9256             1.17529           -0.376793
                3658              2.9264             1.17499           -0.376627
                3659              2.9272             1.17469            -0.37646
                3660               2.928             1.17439           -0.376294
                3661              2.9288             1.17409           -0.376128
                3662              2.9296             1.17378           -0.375962
                3663              2.9304             1.17348           -0.375795
                3664              2.9312             1.17318           -0.375629
                3665               2.932             1.17288           -0.375463
                3666              2.9328             1.17258           -0.375297
                3667              2.9336             1.17228            -0.37513
                3668              2.9344             1.17198           -0.374964
                3669              2.9352             1.17168           -0.374798
                3670               2.936             1.17138           -0.374631
                3671              2.9368             1.17108           -0.374465
                3672              2.9376             1.17078           -0.374299
                3673              2.9384             1.17048           -0.374132
                3674              2.9392             1.17018           -0.373966
                3675                2.94             1.16989           -0.373799
                3676              2.9408             1.16959           -0.373633
                3677              2.9416             1.16929           -0.373467
                3678              2.9424             1.16899             -0.3733
                3679              2.9432             1.16869           -0.373134
                3680               2.944             1.16839           -0.372967
                3681              2.9448             1.16809           -0.372801
                3682              2.9456             1.16779           -0.372634
                3683              2.9464              1.1675           -0.372468
                3684              2.9472              1.1672           -0.372301
                3685               2.948              1.1669           -0.372135
                3686              2.9488              1.1666           -0.371968
                3687              2.9496             1.16631           -0.371802
                3688              2.9504             1.16601           -0.371635
                3689              2.9512             1.16571           -0.371469
                3690               2.952             1.16541           -0.371302
                3691              2.9528             1.16512           -0.371136
                3692              2.9536             1.16482           -0.370969
                3693              2.9544             1.16452           -0.370802
                3694              2.9552             1.16423           -0.370636
                3695               2.956             1.16393           -0.370469
                3696              2.9568             1.16363           -0.370303
                3697              2.9576             1.16334           -0.370136
                3698              2.9584             1.16304           -0.369969
                3699              2.9592             1.16274           -0.369803
                3700                2.96             1.16245           -0.369636
                3701              2.9608             1.16215           -0.369469
                3702              2.9616             1.16186           -0.369303
                3703              2.9624             1.16156           -0.369136
                3704              2.9632             1.16127           -0.368969
                3705               2.964             1.16097           -0.368803
                3706              2.9648             1.16068           -0.368636
                3707              2.9656             1.16038           -0.368469
                3708              2.9664             1.16009           -0.368303
                3709              2.9672             1.15979           -0.368136
                3710               2.968              1.1595           -0.367969
                3711              2.9688              1.1592           -0.367802
                3712              2.9696             1.15891           -0.367636
                3713              2.9704             1.15862           -0.367469
                3714              2.9712             1.15832           -0.367302
                3715               2.972             1.15803           -0.367135
                3716              2.9728             1.15773           -0.366969
                3717              2.9736             1.15744           -0.366802
                3718              2.9744             1.15715           -0.366635
                3719              2.9752             1.15685           -0.366468
                3720               2.976             1.15656           -0.366301
                3721              2.9768             1.15627           -0.366135
                3722              2.9776             1.15597           -0.365968
                3723              2.9784             1.15568           -0.365801
                3724              2.9792             1.15539           -0.365634
                3725                2.98              1.1551           -0.365467
                3726              2.9808              1.1548             -0.3653
                3727              2.9816             1.15451           -0.365133
                3728              2.9824             1.15422           -0.364967
                3729              2.9832             1.15393             -0.3648
                3730               2.984             1.15364           -0.364633
                3731              2.9848             1.15334           -0.364466
                3732              2.9856             1.15305           -0.364299
                3733              2.9864             1.15276           -0.364132
                3734              2.9872             1.15247           -0.363965
                3735               2.988             1.15218           -0.363799
                3736              2.9888             1.15189           -0.363632
                3737              2.9896              1.1516           -0.363465
                3738              2.9904             1.15131           -0.363298
                3739              2.9912             1.15102           -0.363131
                3740               2.992             1.15072           -0.362964
                3741              2.9928             1.15043           -0.362797
                3742              2.9936             1.15014            -0.36263
                3743              2.9944             1.14985           -0.362463
                3744              2.9952             1.14956           -0.362296
                3745               2.996             1.14927           -0.362129
                3746              2.9968             1.14898           -0.361962
                3747              2.9976              1.1487           -0.361796
                3748              2.9984             1.14841           -0.361629
                3749              2.9992             1.14812           -0.361462
                3750                   3             1.14783           -0.361295
                3751              3.0008             1.14754           -0.361128
                3752              3.0016             1.14725           -0.360961
                3753              3.0024             1.14696           -0.360794
                3754              3.0032             1.14667           -0.360627
                3755               3.004             1.14638            -0.36046
                3756              3.0048             1.14609           -0.360293
                3757              3.0056             1.14581           -0.360126
                3758              3.0064             1.14552           -0.359959
                3759              3.0072             1.14523           -0.359792
                3760               3.008             1.14494           -0.359625
                3761              3.0088             1.14466           -0.359458
                3762              3.0096             1.14437           -0.359291
                3763              3.0104             1.14408           -0.359124
                3764              3.0112             1.14379           -0.358957
                3765               3.012             1.14351            -0.35879
                3766              3.0128             1.14322           -0.358623
                3767              3.0136             1.14293           -0.358456
                3768              3.0144             1.14264           -0.358289
                3769              3.0152             1.14236           -0.358122
                3770               3.016             1.14207           -0.357955
                3771              3.0168             1.14179           -0.357788
                3772              3.0176              1.1415           -0.357621
                3773              3.0184             1.14121           -0.357454
                3774              3.0192             1.14093           -0.357287
                3775                3.02             1.14064            -0.35712
                3776              3.0208             1.14036           -0.356953
                3777              3.0216             1.14007           -0.356786
                3778              3.0224             1.13978           -0.356619
                3779              3.0232              1.1395           -0.356452
                3780               3.024             1.13921           -0.356285
                3781              3.0248             1.13893           -0.356118
                3782              3.0256             1.13864           -0.355951
                3783              3.0264             1.13836           -0.355784
                3784              3.0272             1.13807           -0.355617
                3785               3.028             1.13779            -0.35545
                3786              3.0288             1.13751           -0.355283
                3787              3.0296             1.13722           -0.355116
                3788              3.0304             1.13694           -0.354949
                3789              3.0312             1.13665           -0.354782
                3790               3.032             1.13637           -0.354615
                3791              3.0328             1.13609           -0.354448
                3792              3.0336              1.1358           -0.354281
                3793              3.0344             1.13552           -0.354114
                3794              3.0352             1.13524           -0.353947
                3795               3.036             1.13495            -0.35378
                3796              3.0368             1.13467           -0.353613
                3797              3.0376             1.13439           -0.353446
                3798              3.0384              1.1341           -0.353279
                3799              3.0392             1.13382           -0.353112
                3800                3.04             1.13354           -0.352946
                3801              3.0408             1.13326           -0.352779
                3802              3.0416             1.13297           -0.352612
                3803              3.0424             1.13269           -0.352445
                3804              3.0432             1.13241           -0.352278
                3805               3.044             1.13213           -0.352111
                3806              3.0448             1.13185           -0.351944
                3807              3.0456             1.13157           -0.351777
                3808              3.0464             1.13128            -0.35161
                3809              3.0472               1.131           -0.351443
                3810               3.048             1.13072           -0.351276
                3811              3.0488             1.13044           -0.351109
                3812              3.0496             1.13016           -0.350942
                3813              3.0504             1.12988           -0.350775
                3814              3.0512              1.1296           -0.350608
                3815               3.052             1.12932           -0.350442
                3816              3.0528             1.12904           -0.350275
                3817              3.0536             1.12876           -0.350108
                3818              3.0544             1.12848           -0.349941
                3819              3.0552              1.1282           -0.349774
                3820               3.056             1.12792           -0.349607
                3821              3.0568             1.12764            -0.34944
                3822              3.0576             1.12736           -0.349274
                3823              3.0584             1.12708           -0.349107
                3824              3.0592              1.1268            -0.34894
                3825                3.06             1.12652           -0.348773
                3826              3.0608             1.12624           -0.348606
                3827              3.0616             1.12596           -0.348439
                3828              3.0624             1.12568           -0.348272
                3829              3.0632              1.1254           -0.348106
                3830               3.064             1.12513           -0.347939
                3831              3.0648             1.12485           -0.347772
                3832              3.0656             1.12457           -0.347605
                3833              3.0664             1.12429           -0.347438
                3834              3.0672             1.12401           -0.347272
                3835               3.068             1.12374           -0.347105
                3836              3.0688             1.12346           -0.346938
                3837              3.0696             1.12318           -0.346771
                3838              3.0704              1.1229           -0.346605
                3839              3.0712             1.12263           -0.346438
                3840               3.072             1.12235           -0.346271
                3841              3.0728             1.12207           -0.346104
                3842              3.0736             1.12179           -0.345938
                3843              3.0744             1.12152           -0.345771
                3844              3.0752             1.12124           -0.345604
                3845               3.076             1.12097           -0.345438
                3846              3.0768             1.12069           -0.345271
                3847              3.0776             1.12041           -0.345104
                3848              3.0784             1.12014           -0.344938
                3849              3.0792             1.11986           -0.344771
                3850                3.08             1.11958           -0.344605
                3851              3.0808             1.11931           -0.344438
                3852              3.0816             1.11903           -0.344271
                3853              3.0824             1.11876           -0.344105
                3854              3.0832             1.11848           -0.343938
                3855               3.084             1.11821           -0.343771
                3856              3.0848             1.11793           -0.343605
                3857              3.0856             1.11766           -0.343438
                3858              3.0864             1.11738           -0.343272
                3859              3.0872             1.11711           -0.343105
                3860               3.088             1.11683           -0.342939
                3861              3.0888             1.11656           -0.342772
                3862              3.0896             1.11629           -0.342606
                3863              3.0904             1.11601           -0.342439
                3864              3.0912             1.11574           -0.342273
                3865               3.092             1.11546           -0.342106
                3866              3.0928             1.11519            -0.34194
                3867              3.0936             1.11492           -0.341773
                3868              3.0944             1.11464           -0.341607
                3869              3.0952             1.11437            -0.34144
                3870               3.096              1.1141           -0.341274
                3871              3.0968             1.11382           -0.341108
                3872              3.0976             1.11355           -0.340941
                3873              3.0984             1.11328           -0.340775
                3874              3.0992             1.11301           -0.340609
                3875                 3.1             1.11273           -0.340442
                3876              3.1008             1.11246           -0.340276
                3877              3.1016             1.11219            -0.34011
                3878              3.1024             1.11192           -0.339943
                3879              3.1032             1.11164           -0.339777
                3880               3.104             1.11137           -0.339611
                3881              3.1048              1.1111           -0.339444
                3882              3.1056             1.11083           -0.339278
                3883              3.1064             1.11056           -0.339112
                3884              3.1072             1.11029           -0.338946
                3885               3.108             1.11002            -0.33878
                3886              3.1088             1.10974           -0.338613
                3887              3.1096             1.10947           -0.338447
                3888              3.1104              1.1092           -0.338281
                3889              3.1112             1.10893           -0.338115
                3890               3.112             1.10866           -0.337949
                3891              3.1128             1.10839           -0.337783
                3892              3.1136             1.10812           -0.337617
                3893              3.1144             1.10785            -0.33745
                3894              3.1152             1.10758           -0.337284
                3895               3.116             1.10731           -0.337118
                3896              3.1168             1.10704           -0.336952
                3897              3.1176             1.10677           -0.336786
                3898              3.1184              1.1065            -0.33662
                3899              3.1192             1.10623           -0.336454
                3900                3.12             1.10596           -0.336288
                3901              3.1208             1.10569           -0.336122
                3902              3.1216             1.10543           -0.335956
                3903              3.1224             1.10516            -0.33579
                3904              3.1232             1.10489           -0.335625
                3905               3.124             1.10462           -0.335459
                3906              3.1248             1.10435           -0.335293
                3907              3.1256             1.10408           -0.335127
                3908              3.1264             1.10382           -0.334961
                3909              3.1272             1.10355           -0.334795
                3910               3.128             1.10328           -0.334629
                3911              3.1288             1.10301           -0.334463
                3912              3.1296             1.10274           -0.334298
                3913              3.1304             1.10248           -0.334132
                3914              3.1312             1.10221           -0.333966
                3915               3.132             1.10194             -0.3338
                3916              3.1328             1.10168           -0.333635
                3917              3.1336             1.10141           -0.333469
                3918              3.1344             1.10114           -0.333303
                3919              3.1352             1.10087           -0.333138
                3920               3.136             1.10061           -0.332972
                3921              3.1368             1.10034           -0.332806
                3922              3.1376             1.10008           -0.332641
                3923              3.1384             1.09981           -0.332475
                3924              3.1392             1.09954            -0.33231
                3925                3.14             1.09928           -0.332144
                3926              3.1408             1.09901           -0.331979
                3927              3.1416             1.09875           -0.331813
                3928              3.1424             1.09848           -0.331648
                3929              3.1432             1.09822           -0.331482
                3930               3.144             1.09795           -0.331317
                3931              3.1448             1.09769           -0.331152
                3932              3.1456             1.09742           -0.330986
                3933              3.1464             1.09716           -0.330821
                3934              3.1472             1.09689           -0.330655
                3935               3.148             1.09663            -0.33049
                3936              3.1488             1.09636           -0.330325
                3937              3.1496              1.0961            -0.33016
                3938              3.1504             1.09583           -0.329995
                3939              3.1512             1.09557           -0.329829
                3940               3.152             1.09531           -0.329664
                3941              3.1528             1.09504           -0.329499
                3942              3.1536             1.09478           -0.329334
                3943              3.1544             1.09452           -0.329169
                3944              3.1552             1.09425           -0.329004
                3945               3.156             1.09399           -0.328838
                3946              3.1568             1.09373           -0.328673
                3947              3.1576             1.09346           -0.328508
                3948              3.1584              1.0932           -0.328343
                3949              3.1592             1.09294           -0.328178
                3950                3.16             1.09267           -0.328013
                3951              3.1608             1.09241           -0.327849
                3952              3.1616             1.09215           -0.327684
                3953              3.1624             1.09189           -0.327519
                3954              3.1632             1.09163           -0.327354
                3955               3.164             1.09136           -0.327189
                3956              3.1648              1.0911           -0.327024
                3957              3.1656             1.09084            -0.32686
                3958              3.1664             1.09058           -0.326695
                3959              3.1672             1.09032            -0.32653
                3960               3.168             1.09006           -0.326365
                3961              3.1688              1.0898           -0.326201
                3962              3.1696             1.08953           -0.326036
                3963              3.1704             1.08927           -0.325872
                3964              3.1712             1.08901           -0.325707
                3965               3.172             1.08875           -0.325542
                3966              3.1728             1.08849           -0.325378
                3967              3.1736             1.08823           -0.325213
                3968              3.1744             1.08797           -0.325049
                3969              3.1752             1.08771           -0.324884
                3970               3.176             1.08745            -0.32472
                3971              3.1768             1.08719           -0.324556
                3972              3.1776             1.08693           -0.324391
                3973              3.1784             1.08667           -0.324227
                3974              3.1792             1.08641           -0.324063
                3975                3.18             1.08615           -0.323898
                3976              3.1808             1.08589           -0.323734
                3977              3.1816             1.08564            -0.32357
                3978              3.1824             1.08538           -0.323406
                3979              3.1832             1.08512           -0.323241
                3980               3.184             1.08486           -0.323077
                3981              3.1848              1.0846           -0.322913
                3982              3.1856             1.08434           -0.322749
                3983              3.1864             1.08408           -0.322585
                3984              3.1872             1.08383           -0.322421
                3985               3.188             1.08357           -0.322257
                3986              3.1888             1.08331           -0.322093
                3987              3.1896             1.08305           -0.321929
                3988              3.1904              1.0828           -0.321765
                3989              3.1912             1.08254           -0.321601
                3990               3.192             1.08228           -0.321437
                3991              3.1928             1.08202           -0.321273
                3992              3.1936             1.08177           -0.321109
                3993              3.1944             1.08151           -0.320946
                3994              3.1952             1.08125           -0.320782
                3995               3.196               1.081           -0.320618
                3996              3.1968             1.08074           -0.320455
                3997              3.1976             1.08048           -0.320291
                3998              3.1984             1.08023           -0.320128
                3999              3.1992             1.07997           -0.319964
                4000                 3.2             1.07972           -0.319801
                4001              3.2008             1.07946           -0.319637
                4002              3.2016              1.0792           -0.319474
                4003              3.2024             1.07895            -0.31931
                4004              3.2032             1.07869           -0.319147
                4005               3.204             1.07844           -0.318983
                4006              3.2048             1.07818            -0.31882
                4007              3.2056             1.07793           -0.318657
                4008              3.2064             1.07767           -0.318493
                4009              3.2072             1.07742            -0.31833
                4010               3.208             1.07716           -0.318167
                4011              3.2088             1.07691           -0.318004
                4012              3.2096             1.07665            -0.31784
                4013              3.2104              1.0764           -0.317677
                4014              3.2112             1.07615           -0.317514
                4015               3.212             1.07589           -0.317351
                4016              3.2128             1.07564           -0.317188
                4017              3.2136             1.07538           -0.317025
                4018              3.2144             1.07513           -0.316862
                4019              3.2152             1.07488             -0.3167
                4020               3.216             1.07462           -0.316537
                4021              3.2168             1.07437           -0.316374
                4022              3.2176             1.07412           -0.316211
                4023              3.2184             1.07386           -0.316048
                4024              3.2192             1.07361           -0.315886
                4025                3.22             1.07336           -0.315723
                4026              3.2208             1.07311            -0.31556
                4027              3.2216             1.07285           -0.315398
                4028              3.2224              1.0726           -0.315235
                4029              3.2232             1.07235           -0.315073
                4030               3.224              1.0721            -0.31491
                4031              3.2248             1.07184           -0.314748
                4032              3.2256             1.07159           -0.314585
                4033              3.2264             1.07134           -0.314423
                4034              3.2272             1.07109           -0.314261
                4035               3.228             1.07084           -0.314098
                4036              3.2288             1.07059           -0.313936
                4037              3.2296             1.07034           -0.313774
                4038              3.2304             1.07008           -0.313611
                4039              3.2312             1.06983           -0.313449
                4040               3.232             1.06958           -0.313287
                4041              3.2328             1.06933           -0.313125
                4042              3.2336             1.06908           -0.312963
                4043              3.2344             1.06883           -0.312801
                4044              3.2352             1.06858           -0.312639
                4045               3.236             1.06833           -0.312478
                4046              3.2368             1.06808           -0.312316
                4047              3.2376             1.06783           -0.312154
                4048              3.2384             1.06758           -0.311992
                4049              3.2392             1.06733           -0.311831
                4050                3.24             1.06708           -0.311669
                4051              3.2408             1.06683           -0.311507
                4052              3.2416             1.06658           -0.311346
                4053              3.2424             1.06634           -0.311184
                4054              3.2432             1.06609           -0.311022
                4055               3.244             1.06584           -0.310861
                4056              3.2448             1.06559             -0.3107
                4057              3.2456             1.06534           -0.310538
                4058              3.2464             1.06509           -0.310377
                4059              3.2472             1.06484           -0.310216
                4060               3.248              1.0646           -0.310054
                4061              3.2488             1.06435           -0.309893
                4062              3.2496              1.0641           -0.309732
                4063              3.2504             1.06385           -0.309571
                4064              3.2512              1.0636           -0.309409
                4065               3.252             1.06336           -0.309248
                4066              3.2528             1.06311           -0.309087
                4067              3.2536             1.06286           -0.308926
                4068              3.2544             1.06261           -0.308765
                4069              3.2552             1.06237           -0.308604
                4070               3.256             1.06212           -0.308444
                4071              3.2568             1.06187           -0.308283
                4072              3.2576             1.06163           -0.308122
                4073              3.2584             1.06138           -0.307961
                4074              3.2592             1.06113           -0.307801
                4075                3.26             1.06089            -0.30764
                4076              3.2608             1.06064            -0.30748
                4077              3.2616              1.0604           -0.307319
                4078              3.2624             1.06015           -0.307159
                4079              3.2632              1.0599           -0.306998
                4080               3.264             1.05966           -0.306838
                4081              3.2648             1.05941           -0.306678
                4082              3.2656             1.05917           -0.306517
                4083              3.2664             1.05892           -0.306357
                4084              3.2672             1.05868           -0.306197
                4085               3.268             1.05843           -0.306037
                4086              3.2688             1.05819           -0.305876
                4087              3.2696             1.05794           -0.305716
                4088              3.2704              1.0577           -0.305557
                4089              3.2712             1.05745           -0.305396
                4090               3.272             1.05721           -0.305237
                4091              3.2728             1.05697           -0.305077
                4092              3.2736             1.05672           -0.304917
                4093              3.2744             1.05648           -0.304757
                4094              3.2752             1.05623           -0.304597
                4095               3.276             1.05599           -0.304438
                4096              3.2768             1.05575           -0.304278
