           iteration                time              height            velocity
                3029               3.029             1.04772           -0.356966
                3030                3.03             1.04737           -0.356746
                3031               3.031             1.04701           -0.356526
                3032               3.032             1.04665           -0.356306
                3033               3.033              1.0463           -0.356086
                3034               3.034             1.04594           -0.355866
                3035               3.035             1.04558           -0.355647
                3036               3.036             1.04523           -0.355427
                3037               3.037             1.04487           -0.355207
                3038               3.038             1.04452           -0.354987
                3039               3.039             1.04416           -0.354767
                3040                3.04             1.04381           -0.354548
                3041               3.041             1.04345           -0.354328
                3042               3.042              1.0431           -0.354108
                3043               3.043             1.04275           -0.353888
                3044               3.044             1.04239           -0.353669
                3045               3.045             1.04204           -0.353449
                3046               3.046             1.04168           -0.353229
                3047               3.047             1.04133            -0.35301
                3048               3.048             1.04098            -0.35279
                3049               3.049             1.04063            -0.35257
                3050                3.05             1.04027           -0.352351
                3051               3.051             1.03992           -0.352131
                3052               3.052             1.03957           -0.351912
                3053               3.053             1.03922           -0.351692
                3054               3.054             1.03887           -0.351473
                3055               3.055             1.03851           -0.351253
                3056               3.056             1.03816           -0.351034
                3057               3.057             1.03781           -0.350814
                3058               3.058             1.03746           -0.350595
                3059               3.059             1.03711           -0.350375
                3060                3.06             1.03676           -0.350156
                3061               3.061             1.03641           -0.349937
                3062               3.062             1.03606           -0.349717
                3063               3.063             1.03571           -0.349498
                3064               3.064             1.03536           -0.349279
                3065               3.065             1.03501            -0.34906
                3066               3.066             1.03466            -0.34884
                3067               3.067             1.03431           -0.348621
                3068               3.068             1.03396           -0.348402
                3069               3.069             1.03362           -0.348183
                3070                3.07             1.03327           -0.347964
                3071               3.071             1.03292           -0.347745
                3072               3.072             1.03257           -0.347526
                3073               3.073             1.03222           -0.347306
                3074               3.074             1.03188           -0.347087
                3075               3.075             1.03153           -0.346868
                3076               3.076             1.03118            -0.34665
                3077               3.077             1.03084           -0.346431
                3078               3.078             1.03049           -0.346212
                3079               3.079             1.03014           -0.345993
                3080                3.08              1.0298           -0.345774
                3081               3.081             1.02945           -0.345555
                3082               3.082             1.02911           -0.345336
                3083               3.083             1.02876           -0.345118
                3084               3.084             1.02842           -0.344899
                3085               3.085             1.02807            -0.34468
                3086               3.086             1.02773           -0.344462
                3087               3.087             1.02738           -0.344243
                3088               3.088             1.02704           -0.344024
                3089               3.089             1.02669           -0.343806
                3090                3.09             1.02635           -0.343587
                3091               3.091             1.02601           -0.343369
                3092               3.092             1.02566            -0.34315
                3093               3.093             1.02532           -0.342932
                3094               3.094             1.02498           -0.342714
                3095               3.095             1.02463           -0.342495
                3096               3.096             1.02429           -0.342277
                3097               3.097             1.02395           -0.342059
                3098               3.098             1.02361            -0.34184
                3099               3.099             1.02327           -0.341622
                3100                 3.1             1.02292           -0.341404
                3101               3.101             1.02258           -0.341186
                3102               3.102             1.02224           -0.340968
                3103               3.103              1.0219            -0.34075
                3104               3.104             1.02156           -0.340532
                3105               3.105             1.02122           -0.340314
                3106               3.106             1.02088           -0.340096
                3107               3.107             1.02054           -0.339878
                3108               3.108              1.0202            -0.33966
                3109               3.109             1.01986           -0.339442
                3110                3.11             1.01952           -0.339225
                3111               3.111             1.01918           -0.339007
                3112               3.112             1.01884           -0.338789
                3113               3.113              1.0185           -0.338572
                3114               3.114             1.01816           -0.338354
                3115               3.115             1.01783           -0.338137
                3116               3.116             1.01749           -0.337919
                3117               3.117             1.01715           -0.337702
                3118               3.118             1.01681           -0.337484
                3119               3.119             1.01647           -0.337267
                3120                3.12             1.01614           -0.337049
                3121               3.121              1.0158           -0.336832
                3122               3.122             1.01546           -0.336615
                3123               3.123             1.01513           -0.336398
                3124               3.124             1.01479           -0.336181
                3125               3.125             1.01445           -0.335964
                3126               3.126             1.01412           -0.335746
                3127               3.127             1.01378            -0.33553
                3128               3.128             1.01345           -0.335313
                3129               3.129             1.01311           -0.335096
                3130                3.13             1.01278           -0.334879
                3131               3.131             1.01244           -0.334662
                3132               3.132             1.01211           -0.334445
                3133               3.133             1.01177           -0.334229
                3134               3.134             1.01144           -0.334012
                3135               3.135              1.0111           -0.333795
                3136               3.136             1.01077           -0.333579
                3137               3.137             1.01044           -0.333362
                3138               3.138              1.0101           -0.333146
                3139               3.139             1.00977            -0.33293
                3140                3.14             1.00944           -0.332713
                3141               3.141             1.00911           -0.332497
                3142               3.142             1.00877           -0.332281
                3143               3.143             1.00844           -0.332065
                3144               3.144             1.00811           -0.331848
                3145               3.145             1.00778           -0.331632
                3146               3.146             1.00744           -0.331416
                3147               3.147             1.00711             -0.3312
                3148               3.148             1.00678           -0.330985
                3149               3.149             1.00645           -0.330769
                3150                3.15             1.00612           -0.330553
                3151               3.151             1.00579           -0.330337
                3152               3.152             1.00546           -0.330122
                3153               3.153             1.00513           -0.329906
                3154               3.154              1.0048           -0.329691
                3155               3.155             1.00447           -0.329475
                3156               3.156             1.00414            -0.32926
                3157               3.157             1.00381           -0.329044
                3158               3.158             1.00348           -0.328829
                3159               3.159             1.00315           -0.328614
                3160                3.16             1.00282           -0.328399
                3161               3.161              1.0025           -0.328184
                3162               3.162             1.00217           -0.327969
                3163               3.163             1.00184           -0.327754
                3164               3.164             1.00151           -0.327539
                3165               3.165             1.00118           -0.327324
                3166               3.166             1.00086           -0.327109
                3167               3.167             1.00053           -0.326894
                3168               3.168              1.0002            -0.32668
                3169               3.169            0.999877           -0.326465
                3170                3.17             0.99955           -0.326251
                3171               3.171            0.999224           -0.326036
                3172               3.172            0.998898           -0.325822
                3173               3.173            0.998572           -0.325608
                3174               3.174            0.998247           -0.325393
                3175               3.175            0.997921           -0.325179
                3176               3.176            0.997596           -0.324965
                3177               3.177            0.997271           -0.324751
                3178               3.178            0.996946           -0.324537
                3179               3.179            0.996622           -0.324323
                3180                3.18            0.996297           -0.324109
                3181               3.181            0.995973           -0.323896
                3182               3.182            0.995649           -0.323682
                3183               3.183            0.995326           -0.323468
                3184               3.184            0.995002           -0.323255
                3185               3.185            0.994679           -0.323041
                3186               3.186            0.994356           -0.322828
                3187               3.187            0.994033           -0.322614
                3188               3.188            0.993711           -0.322401
                3189               3.189            0.993388           -0.322188
                3190                3.19            0.993066           -0.321975
                3191               3.191            0.992744           -0.321762
                3192               3.192            0.992422           -0.321549
                3193               3.193            0.992101           -0.321336
                3194               3.194            0.991779           -0.321123
                3195               3.195            0.991458           -0.320911
                3196               3.196            0.991137           -0.320698
                3197               3.197            0.990817           -0.320485
                3198               3.198            0.990496           -0.320273
                3199               3.199            0.990176           -0.320061
                3200                 3.2            0.989856           -0.319848
                3201               3.201            0.989536           -0.319636
                3202               3.202            0.989216           -0.319424
                3203               3.203            0.988897           -0.319212
                3204               3.204            0.988578              -0.319
                3205               3.205            0.988259           -0.318788
                3206               3.206             0.98794           -0.318576
                3207               3.207            0.987621           -0.318364
                3208               3.208            0.987303           -0.318152
                3209               3.209            0.986985            -0.31794
                3210                3.21            0.986667           -0.317729
                3211               3.211            0.986349           -0.317518
                3212               3.212            0.986032           -0.317306
                3213               3.213            0.985714           -0.317095
                3214               3.214            0.985397           -0.316884
                3215               3.215             0.98508           -0.316673
                3216               3.216            0.984764           -0.316462
                3217               3.217            0.984447           -0.316251
                3218               3.218            0.984131            -0.31604
                3219               3.219            0.983815           -0.315829
                3220                3.22            0.983499           -0.315619
                3221               3.221            0.983183           -0.315408
                3222               3.222            0.982868           -0.315198
                3223               3.223            0.982553           -0.314987
                3224               3.224            0.982238           -0.314777
                3225               3.225            0.981923           -0.314567
                3226               3.226            0.981609           -0.314357
                3227               3.227            0.981294           -0.314147
                3228               3.228             0.98098           -0.313937
                3229               3.229            0.980666           -0.313727
                3230                3.23            0.980352           -0.313517
                3231               3.231            0.980039           -0.313308
                3232               3.232            0.979726           -0.313098
                3233               3.233            0.979412           -0.312889
                3234               3.234              0.9791           -0.312679
                3235               3.235            0.978787            -0.31247
                3236               3.236            0.978474           -0.312261
                3237               3.237            0.978162           -0.312052
                3238               3.238             0.97785           -0.311843
                3239               3.239            0.977538           -0.311634
                3240                3.24            0.977227           -0.311425
                3241               3.241            0.976915           -0.311217
                3242               3.242            0.976604           -0.311008
                3243               3.243            0.976293             -0.3108
                3244               3.244            0.975982           -0.310591
                3245               3.245            0.975672           -0.310383
                3246               3.246            0.975361           -0.310175
                3247               3.247            0.975051           -0.309967
                3248               3.248            0.974741           -0.309759
                3249               3.249            0.974431           -0.309551
                3250                3.25            0.974122           -0.309343
                3251               3.251            0.973812           -0.309136
                3252               3.252            0.973503           -0.308928
                3253               3.253            0.973194           -0.308721
                3254               3.254            0.972886           -0.308513
                3255               3.255            0.972577           -0.308306
                3256               3.256            0.972269           -0.308099
                3257               3.257            0.971961           -0.307892
                3258               3.258            0.971653           -0.307685
                3259               3.259            0.971345           -0.307478
                3260                3.26            0.971038           -0.307271
                3261               3.261             0.97073           -0.307065
                3262               3.262            0.970423           -0.306858
                3263               3.263            0.970116           -0.306652
                3264               3.264             0.96981           -0.306446
                3265               3.265            0.969503            -0.30624
                3266               3.266            0.969197           -0.306034
                3267               3.267            0.968891           -0.305828
                3268               3.268            0.968585           -0.305622
                3269               3.269             0.96828           -0.305416
                3270                3.27            0.967974           -0.305211
                3271               3.271            0.967669           -0.305005
                3272               3.272            0.967364             -0.3048
                3273               3.273            0.967059           -0.304595
                3274               3.274            0.966755            -0.30439
                3275               3.275             0.96645           -0.304185
                3276               3.276            0.966146            -0.30398
                3277               3.277            0.965842           -0.303775
                3278               3.278            0.965538            -0.30357
                3279               3.279            0.965235           -0.303366
                3280                3.28            0.964931           -0.303161
                3281               3.281            0.964628           -0.302957
                3282               3.282            0.964325           -0.302753
                3283               3.283            0.964022           -0.302549
                3284               3.284             0.96372           -0.302345
                3285               3.285            0.963418           -0.302141
                3286               3.286            0.963115           -0.301937
                3287               3.287            0.962813           -0.301734
                3288               3.288            0.962512            -0.30153
                3289               3.289             0.96221           -0.301327
                3290                3.29            0.961909           -0.301124
                3291               3.291            0.961608            -0.30092
                3292               3.292            0.961307           -0.300717
                3293               3.293            0.961006           -0.300514
                3294               3.294            0.960706           -0.300312
                3295               3.295            0.960405           -0.300109
                3296               3.296            0.960105           -0.299907
                3297               3.297            0.959805           -0.299704
                3298               3.298            0.959506           -0.299502
                3299               3.299            0.959206             -0.2993
                3300                 3.3            0.958907           -0.299098
                3301               3.301            0.958608           -0.298896
                3302               3.302            0.958309           -0.298694
                3303               3.303             0.95801           -0.298493
                3304               3.304            0.957712           -0.298291
                3305               3.305            0.957413            -0.29809
                3306               3.306            0.957115           -0.297889
                3307               3.307            0.956817           -0.297688
                3308               3.308             0.95652           -0.297487
                3309               3.309            0.956222           -0.297286
                3310                3.31            0.955925           -0.297085
                3311               3.311            0.955628           -0.296885
                3312               3.312            0.955331           -0.296684
                3313               3.313            0.955034           -0.296484
                3314               3.314            0.954738           -0.296284
                3315               3.315            0.954441           -0.296084
                3316               3.316            0.954145           -0.295884
                3317               3.317            0.953849           -0.295685
                3318               3.318            0.953554           -0.295485
                3319               3.319            0.953258           -0.295286
                3320                3.32            0.952963           -0.295087
                3321               3.321            0.952668           -0.294887
                3322               3.322            0.952373           -0.294688
                3323               3.323            0.952078           -0.294489
                3324               3.324            0.951784            -0.29429
                3325               3.325             0.95149           -0.294092
                3326               3.326            0.951195           -0.293894
                3327               3.327            0.950902           -0.293695
                3328               3.328            0.950608           -0.293497
                3329               3.329            0.950314           -0.293299
                3330                3.33            0.950021           -0.293101
                3331               3.331            0.949728           -0.292903
                3332               3.332            0.949435           -0.292706
                3333               3.333            0.949142           -0.292508
                3334               3.334             0.94885            -0.29231
                3335               3.335            0.948558           -0.292113
                3336               3.336            0.948265           -0.291916
                3337               3.337            0.947974           -0.291719
                3338               3.338            0.947682           -0.291522
                3339               3.339             0.94739           -0.291326
                3340                3.34            0.947099           -0.291129
                3341               3.341            0.946808           -0.290933
                3342               3.342            0.946517           -0.290737
                3343               3.343            0.946226           -0.290541
                3344               3.344            0.945936           -0.290345
                3345               3.345            0.945645           -0.290149
                3346               3.346            0.945355           -0.289954
                3347               3.347            0.945065           -0.289758
                3348               3.348            0.944775           -0.289563
                3349               3.349            0.944486           -0.289368
                3350                3.35            0.944196           -0.289173
                3351               3.351            0.943907           -0.288979
                3352               3.352            0.943618           -0.288784
                3353               3.353             0.94333           -0.288589
                3354               3.354            0.943041           -0.288395
                3355               3.355            0.942753           -0.288201
                3356               3.356            0.942464           -0.288007
                3357               3.357            0.942176           -0.287813
                3358               3.358            0.941889            -0.28762
                3359               3.359            0.941601           -0.287426
                3360                3.36            0.941314           -0.287233
                3361               3.361            0.941026            -0.28704
                3362               3.362            0.940739           -0.286847
                3363               3.363            0.940452           -0.286654
                3364               3.364            0.940166           -0.286461
                3365               3.365            0.939879           -0.286268
                3366               3.366            0.939593           -0.286076
                3367               3.367            0.939307           -0.285884
                3368               3.368            0.939021           -0.285692
                3369               3.369            0.938735             -0.2855
                3370                3.37             0.93845           -0.285308
                3371               3.371            0.938165           -0.285116
                3372               3.372            0.937879           -0.284925
                3373               3.373            0.937594           -0.284734
                3374               3.374             0.93731           -0.284543
                3375               3.375            0.937025           -0.284352
                3376               3.376            0.936741           -0.284161
                3377               3.377            0.936457            -0.28397
                3378               3.378            0.936173            -0.28378
                3379               3.379            0.935889            -0.28359
                3380                3.38            0.935605             -0.2834
                3381               3.381            0.935322            -0.28321
                3382               3.382            0.935039            -0.28302
                3383               3.383            0.934756           -0.282831
                3384               3.384            0.934473           -0.282641
                3385               3.385             0.93419           -0.282452
                3386               3.386            0.933908           -0.282263
                3387               3.387            0.933626           -0.282074
                3388               3.388            0.933343           -0.281886
                3389               3.389            0.933062           -0.281697
                3390                3.39             0.93278           -0.281509
                3391               3.391            0.932498           -0.281321
                3392               3.392            0.932217           -0.281133
                3393               3.393            0.931936           -0.280945
                3394               3.394            0.931655           -0.280757
                3395               3.395            0.931374            -0.28057
                3396               3.396            0.931094           -0.280382
                3397               3.397            0.930813           -0.280195
                3398               3.398            0.930533           -0.280008
                3399               3.399            0.930253           -0.279822
                3400                 3.4            0.929973           -0.279635
                3401               3.401            0.929694           -0.279448
                3402               3.402            0.929414           -0.279262
                3403               3.403            0.929135           -0.279076
                3404               3.404            0.928856           -0.278891
                3405               3.405            0.928577           -0.278705
                3406               3.406            0.928298            -0.27852
                3407               3.407             0.92802           -0.278335
                3408               3.408            0.927741            -0.27815
                3409               3.409            0.927463           -0.277965
                3410                3.41            0.927185            -0.27778
                3411               3.411            0.926907           -0.277596
                3412               3.412             0.92663           -0.277411
                3413               3.413            0.926352           -0.277227
                3414               3.414            0.926075           -0.277043
                3415               3.415            0.925798           -0.276859
                3416               3.416            0.925521           -0.276676
                3417               3.417            0.925245           -0.276492
                3418               3.418            0.924968           -0.276309
                3419               3.419            0.924692           -0.276126
                3420                3.42            0.924416           -0.275943
                3421               3.421             0.92414           -0.275761
                3422               3.422            0.923864           -0.275579
                3423               3.423            0.923588           -0.275396
                3424               3.424            0.923313           -0.275215
                3425               3.425            0.923038           -0.275033
                3426               3.426            0.922763           -0.274851
                3427               3.427            0.922488            -0.27467
                3428               3.428            0.922213           -0.274488
                3429               3.429            0.921939           -0.274307
                3430                3.43            0.921665           -0.274127
                3431               3.431             0.92139           -0.273946
                3432               3.432            0.921116           -0.273766
                3433               3.433            0.920843           -0.273585
                3434               3.434            0.920569           -0.273405
                3435               3.435            0.920296           -0.273225
                3436               3.436            0.920022           -0.273046
                3437               3.437            0.919749           -0.272867
                3438               3.438            0.919477           -0.272687
                3439               3.439            0.919204           -0.272508
                3440                3.44            0.918931            -0.27233
                3441               3.441            0.918659           -0.272151
                3442               3.442            0.918387           -0.271973
                3443               3.443            0.918115           -0.271795
                3444               3.444            0.917843           -0.271617
                3445               3.445            0.917571           -0.271439
                3446               3.446              0.9173           -0.271262
                3447               3.447            0.917029           -0.271084
                3448               3.448            0.916758           -0.270907
                3449               3.449            0.916487            -0.27073
                3450                3.45            0.916216           -0.270553
                3451               3.451            0.915946           -0.270376
                3452               3.452            0.915675             -0.2702
                3453               3.453            0.915405           -0.270024
                3454               3.454            0.915135           -0.269848
                3455               3.455            0.914865           -0.269673
                3456               3.456            0.914595           -0.269497
                3457               3.457            0.914326           -0.269322
                3458               3.458            0.914057           -0.269146
                3459               3.459            0.913787           -0.268972
                3460                3.46            0.913518           -0.268797
                3461               3.461             0.91325           -0.268623
                3462               3.462            0.912981           -0.268448
                3463               3.463            0.912713           -0.268274
                3464               3.464            0.912444             -0.2681
                3465               3.465            0.912176           -0.267927
                3466               3.466            0.911908           -0.267753
                3467               3.467            0.911641            -0.26758
                3468               3.468            0.911373           -0.267407
                3469               3.469            0.911106           -0.267234
                3470                3.47            0.910838           -0.267061
                3471               3.471            0.910571           -0.266889
                3472               3.472            0.910304           -0.266717
                3473               3.473            0.910038           -0.266546
                3474               3.474            0.909771           -0.266374
                3475               3.475            0.909505           -0.266203
                3476               3.476            0.909239           -0.266032
                3477               3.477            0.908972           -0.265861
                3478               3.478            0.908707           -0.265691
                3479               3.479            0.908441            -0.26552
                3480                3.48            0.908175            -0.26535
                3481               3.481             0.90791            -0.26518
                3482               3.482            0.907645            -0.26501
                3483               3.483             0.90738            -0.26484
                3484               3.484            0.907115           -0.264671
                3485               3.485             0.90685           -0.264502
                3486               3.486            0.906586           -0.264333
                3487               3.487            0.906322           -0.264165
                3488               3.488            0.906057           -0.263996
                3489               3.489            0.905793           -0.263828
                3490                3.49             0.90553            -0.26366
                3491               3.491            0.905266           -0.263493
                3492               3.492            0.905002           -0.263325
                3493               3.493            0.904739           -0.263158
                3494               3.494            0.904476           -0.262991
                3495               3.495            0.904213           -0.262824
                3496               3.496             0.90395           -0.262658
                3497               3.497            0.903687           -0.262492
                3498               3.498            0.903425           -0.262326
                3499               3.499            0.903163            -0.26216
                3500                 3.5              0.9029           -0.261994
                3501               3.501            0.902638           -0.261829
                3502               3.502            0.902377           -0.261664
                3503               3.503            0.902115           -0.261499
                3504               3.504            0.901853           -0.261334
                3505               3.505            0.901592            -0.26117
                3506               3.506            0.901331           -0.261006
                3507               3.507             0.90107           -0.260842
                3508               3.508            0.900809           -0.260678
                3509               3.509            0.900548           -0.260515
                3510                3.51            0.900288           -0.260351
                3511               3.511            0.900028           -0.260189
                3512               3.512            0.899767           -0.260026
                3513               3.513            0.899507           -0.259863
                3514               3.514            0.899247           -0.259701
                3515               3.515            0.898988           -0.259539
                3516               3.516            0.898728           -0.259377
                3517               3.517            0.898469           -0.259216
                3518               3.518             0.89821           -0.259054
                3519               3.519            0.897951           -0.258893
                3520                3.52            0.897692           -0.258733
                3521               3.521            0.897433           -0.258572
                3522               3.522            0.897174           -0.258412
                3523               3.523            0.896916           -0.258252
                3524               3.524            0.896658           -0.258092
                3525               3.525              0.8964           -0.257933
                3526               3.526            0.896142           -0.257774
                3527               3.527            0.895884           -0.257615
                3528               3.528            0.895626           -0.257456
                3529               3.529            0.895369           -0.257298
                3530                3.53            0.895112            -0.25714
                3531               3.531            0.894854           -0.256982
                3532               3.532            0.894597           -0.256824
                3533               3.533            0.894341           -0.256666
                3534               3.534            0.894084           -0.256509
                3535               3.535            0.893827           -0.256352
                3536               3.536            0.893571           -0.256195
                3537               3.537            0.893315           -0.256039
                3538               3.538            0.893059           -0.255882
                3539               3.539            0.892803           -0.255727
                3540                3.54            0.892547           -0.255571
                3541               3.541            0.892292           -0.255416
                3542               3.542            0.892036           -0.255261
                3543               3.543            0.891781           -0.255106
                3544               3.544            0.891526           -0.254951
                3545               3.545            0.891271           -0.254797
                3546               3.546            0.891016           -0.254643
                3547               3.547            0.890762           -0.254489
                3548               3.548            0.890507           -0.254335
                3549               3.549            0.890253           -0.254182
                3550                3.55            0.889999           -0.254029
                3551               3.551            0.889744           -0.253876
                3552               3.552            0.889491           -0.253724
                3553               3.553            0.889237           -0.253572
                3554               3.554            0.888983            -0.25342
                3555               3.555             0.88873           -0.253269
                3556               3.556            0.888477           -0.253117
                3557               3.557            0.888223           -0.252966
                3558               3.558            0.887971           -0.252816
                3559               3.559            0.887718           -0.252665
                3560                3.56            0.887465           -0.252515
                3561               3.561            0.887213           -0.252365
                3562               3.562             0.88696           -0.252215
                3563               3.563            0.886708           -0.252065
                3564               3.564            0.886456           -0.251915
                3565               3.565            0.886204           -0.251766
                3566               3.566            0.885952           -0.251618
                3567               3.567            0.885701           -0.251469
                3568               3.568            0.885449           -0.251321
                3569               3.569            0.885198           -0.251173
                3570                3.57            0.884947           -0.251025
                3571               3.571            0.884696           -0.250878
                3572               3.572            0.884445           -0.250731
                3573               3.573            0.884194           -0.250584
                3574               3.574            0.883943           -0.250438
                3575               3.575            0.883693           -0.250292
                3576               3.576            0.883443           -0.250146
                3577               3.577            0.883193               -0.25
                3578               3.578            0.882943           -0.249855
                3579               3.579            0.882693           -0.249709
                3580                3.58            0.882443           -0.249565
                3581               3.581            0.882193            -0.24942
                3582               3.582            0.881944           -0.249275
                3583               3.583            0.881695           -0.249131
                3584               3.584            0.881446           -0.248988
