           iteration                time              height            velocity
                4105              2.8735              1.1766            -0.39285
                4106              2.8742             1.17632           -0.392705
                4107              2.8749             1.17605            -0.39256
                4108              2.8756             1.17577           -0.392415
                4109              2.8763              1.1755            -0.39227
                4110               2.877             1.17523           -0.392125
                4111              2.8777             1.17495            -0.39198
                4112              2.8784             1.17468           -0.391835
                4113              2.8791              1.1744            -0.39169
                4114              2.8798             1.17413           -0.391545
                4115              2.8805             1.17385             -0.3914
                4116              2.8812             1.17358           -0.391255
                4117              2.8819             1.17331            -0.39111
                4118              2.8826             1.17303           -0.390965
                4119              2.8833             1.17276            -0.39082
                4120               2.884             1.17249           -0.390675
                4121              2.8847             1.17221            -0.39053
                4122              2.8854             1.17194           -0.390385
                4123              2.8861             1.17167            -0.39024
                4124              2.8868             1.17139           -0.390095
                4125              2.8875             1.17112            -0.38995
                4126              2.8882             1.17085           -0.389805
                4127              2.8889             1.17057            -0.38966
                4128              2.8896              1.1703           -0.389515
                4129              2.8903             1.17003            -0.38937
                4130               2.891             1.16976           -0.389225
                4131              2.8917             1.16948            -0.38908
                4132              2.8924             1.16921           -0.388935
                4133              2.8931             1.16894            -0.38879
                4134              2.8938             1.16867           -0.388645
                4135              2.8945             1.16839             -0.3885
                4136              2.8952             1.16812           -0.388355
                4137              2.8959             1.16785            -0.38821
                4138              2.8966             1.16758           -0.388065
                4139              2.8973             1.16731            -0.38792
                4140               2.898             1.16704           -0.387775
                4141              2.8987             1.16676            -0.38763
                4142              2.8994             1.16649           -0.387485
                4143              2.9001             1.16622            -0.38734
                4144              2.9008             1.16595           -0.387195
                4145              2.9015             1.16568            -0.38705
                4146              2.9022             1.16541           -0.386905
                4147              2.9029             1.16514            -0.38676
                4148              2.9036             1.16487           -0.386615
                4149              2.9043              1.1646            -0.38647
                4150               2.905             1.16433           -0.386325
                4151              2.9057             1.16405            -0.38618
                4152              2.9064             1.16378           -0.386035
                4153              2.9071             1.16351            -0.38589
                4154              2.9078             1.16324           -0.385745
                4155              2.9085             1.16297             -0.3856
                4156              2.9092              1.1627           -0.385455
                4157              2.9099             1.16243            -0.38531
                4158              2.9106             1.16216           -0.385165
                4159              2.9113              1.1619            -0.38502
                4160               2.912             1.16163           -0.384875
                4161              2.9127             1.16136            -0.38473
                4162              2.9134             1.16109           -0.384585
                4163              2.9141             1.16082            -0.38444
                4164              2.9148             1.16055           -0.384294
                4165              2.9155             1.16028           -0.384149
                4166              2.9162             1.16001           -0.384004
                4167              2.9169             1.15974           -0.383859
                4168              2.9176             1.15947           -0.383714
                4169              2.9183              1.1592           -0.383569
                4170               2.919             1.15894           -0.383424
                4171              2.9197             1.15867           -0.383279
                4172              2.9204              1.1584           -0.383134
                4173              2.9211             1.15813           -0.382989
                4174              2.9218             1.15786           -0.382844
                4175              2.9225              1.1576           -0.382699
                4176              2.9232             1.15733           -0.382554
                4177              2.9239             1.15706           -0.382409
                4178              2.9246             1.15679           -0.382264
                4179              2.9253             1.15652           -0.382119
                4180               2.926             1.15626           -0.381974
                4181              2.9267             1.15599           -0.381829
                4182              2.9274             1.15572           -0.381684
                4183              2.9281             1.15545           -0.381539
                4184              2.9288             1.15519           -0.381394
                4185              2.9295             1.15492            -0.38125
                4186              2.9302             1.15465           -0.381105
                4187              2.9309             1.15439            -0.38096
                4188              2.9316             1.15412           -0.380815
                4189              2.9323             1.15385            -0.38067
                4190               2.933             1.15359           -0.380525
                4191              2.9337             1.15332            -0.38038
                4192              2.9344             1.15305           -0.380235
                4193              2.9351             1.15279            -0.38009
                4194              2.9358             1.15252           -0.379946
                4195              2.9365             1.15226           -0.379801
                4196              2.9372             1.15199           -0.379656
                4197              2.9379             1.15172           -0.379511
                4198              2.9386             1.15146           -0.379366
                4199              2.9393             1.15119           -0.379221
                4200                2.94             1.15093           -0.379076
                4201              2.9407             1.15066           -0.378931
                4202              2.9414              1.1504           -0.378787
                4203              2.9421             1.15013           -0.378642
                4204              2.9428             1.14987           -0.378497
                4205              2.9435              1.1496           -0.378352
                4206              2.9442             1.14934           -0.378207
                4207              2.9449             1.14907           -0.378063
                4208              2.9456             1.14881           -0.377918
                4209              2.9463             1.14854           -0.377773
                4210               2.947             1.14828           -0.377628
                4211              2.9477             1.14801           -0.377483
                4212              2.9484             1.14775           -0.377338
                4213              2.9491             1.14749           -0.377193
                4214              2.9498             1.14722           -0.377049
                4215              2.9505             1.14696           -0.376904
                4216              2.9512             1.14669           -0.376759
                4217              2.9519             1.14643           -0.376614
                4218              2.9526             1.14617            -0.37647
                4219              2.9533              1.1459           -0.376325
                4220               2.954             1.14564            -0.37618
                4221              2.9547             1.14538           -0.376035
                4222              2.9554             1.14511            -0.37589
                4223              2.9561             1.14485           -0.375746
                4224              2.9568             1.14459           -0.375601
                4225              2.9575             1.14432           -0.375456
                4226              2.9582             1.14406           -0.375312
                4227              2.9589              1.1438           -0.375167
                4228              2.9596             1.14354           -0.375022
                4229              2.9603             1.14327           -0.374878
                4230               2.961             1.14301           -0.374733
                4231              2.9617             1.14275           -0.374588
                4232              2.9624             1.14249           -0.374444
                4233              2.9631             1.14223           -0.374299
                4234              2.9638             1.14196           -0.374155
                4235              2.9645              1.1417            -0.37401
                4236              2.9652             1.14144           -0.373866
                4237              2.9659             1.14118           -0.373721
                4238              2.9666             1.14092           -0.373577
                4239              2.9673             1.14065           -0.373432
                4240               2.968             1.14039           -0.373288
                4241              2.9687             1.14013           -0.373143
                4242              2.9694             1.13987           -0.372999
                4243              2.9701             1.13961           -0.372854
                4244              2.9708             1.13935            -0.37271
                4245              2.9715             1.13909           -0.372565
                4246              2.9722             1.13883           -0.372421
                4247              2.9729             1.13857           -0.372277
                4248              2.9736             1.13831           -0.372132
                4249              2.9743             1.13805           -0.371988
                4250               2.975             1.13778           -0.371843
                4251              2.9757             1.13752           -0.371699
                4252              2.9764             1.13726           -0.371554
                4253              2.9771               1.137           -0.371409
                4254              2.9778             1.13674           -0.371265
                4255              2.9785             1.13648            -0.37112
                4256              2.9792             1.13622           -0.370976
                4257              2.9799             1.13596           -0.370832
                4258              2.9806             1.13571           -0.370687
                4259              2.9813             1.13545           -0.370543
                4260               2.982             1.13519           -0.370399
                4261              2.9827             1.13493           -0.370255
                4262              2.9834             1.13467            -0.37011
                4263              2.9841             1.13441           -0.369966
                4264              2.9848             1.13415           -0.369822
                4265              2.9855             1.13389           -0.369678
                4266              2.9862             1.13363           -0.369533
                4267              2.9869             1.13337           -0.369389
                4268              2.9876             1.13311           -0.369245
                4269              2.9883             1.13286           -0.369101
                4270               2.989              1.1326           -0.368957
                4271              2.9897             1.13234           -0.368813
                4272              2.9904             1.13208           -0.368669
                4273              2.9911             1.13182           -0.368524
                4274              2.9918             1.13157            -0.36838
                4275              2.9925             1.13131           -0.368236
                4276              2.9932             1.13105           -0.368092
                4277              2.9939             1.13079           -0.367948
                4278              2.9946             1.13053           -0.367804
                4279              2.9953             1.13028            -0.36766
                4280               2.996             1.13002           -0.367516
                4281              2.9967             1.12976           -0.367372
                4282              2.9974             1.12951           -0.367228
                4283              2.9981             1.12925           -0.367084
                4284              2.9988             1.12899            -0.36694
                4285              2.9995             1.12873           -0.366796
                4286              3.0002             1.12848           -0.366652
                4287              3.0009             1.12822           -0.366508
                4288              3.0016             1.12796           -0.366364
                4289              3.0023             1.12771            -0.36622
                4290               3.003             1.12745           -0.366076
                4291              3.0037              1.1272           -0.365932
                4292              3.0044             1.12694           -0.365789
                4293              3.0051             1.12668           -0.365645
                4294              3.0058             1.12643           -0.365501
                4295              3.0065             1.12617           -0.365357
                4296              3.0072             1.12592           -0.365213
                4297              3.0079             1.12566            -0.36507
                4298              3.0086              1.1254           -0.364926
                4299              3.0093             1.12515           -0.364782
                4300                3.01             1.12489           -0.364638
                4301              3.0107             1.12464           -0.364495
                4302              3.0114             1.12438           -0.364351
                4303              3.0121             1.12413           -0.364207
                4304              3.0128             1.12387           -0.364063
                4305              3.0135             1.12362            -0.36392
                4306              3.0142             1.12336           -0.363776
                4307              3.0149             1.12311           -0.363632
                4308              3.0156             1.12285           -0.363489
                4309              3.0163              1.1226           -0.363345
                4310               3.017             1.12235           -0.363202
                4311              3.0177             1.12209           -0.363058
                4312              3.0184             1.12184           -0.362914
                4313              3.0191             1.12158           -0.362771
                4314              3.0198             1.12133           -0.362627
                4315              3.0205             1.12108           -0.362484
                4316              3.0212             1.12082           -0.362341
                4317              3.0219             1.12057           -0.362197
                4318              3.0226             1.12031           -0.362054
                4319              3.0233             1.12006            -0.36191
                4320               3.024             1.11981           -0.361767
                4321              3.0247             1.11955           -0.361624
                4322              3.0254              1.1193           -0.361481
                4323              3.0261             1.11905           -0.361337
                4324              3.0268              1.1188           -0.361194
                4325              3.0275             1.11854           -0.361051
                4326              3.0282             1.11829           -0.360907
                4327              3.0289             1.11804           -0.360764
                4328              3.0296             1.11778           -0.360621
                4329              3.0303             1.11753           -0.360478
                4330               3.031             1.11728           -0.360335
                4331              3.0317             1.11703           -0.360192
                4332              3.0324             1.11678           -0.360048
                4333              3.0331             1.11652           -0.359905
                4334              3.0338             1.11627           -0.359762
                4335              3.0345             1.11602           -0.359619
                4336              3.0352             1.11577           -0.359476
                4337              3.0359             1.11552           -0.359333
                4338              3.0366             1.11527            -0.35919
                4339              3.0373             1.11501           -0.359047
                4340               3.038             1.11476           -0.358905
                4341              3.0387             1.11451           -0.358762
                4342              3.0394             1.11426           -0.358619
                4343              3.0401             1.11401           -0.358476
                4344              3.0408             1.11376           -0.358333
                4345              3.0415             1.11351            -0.35819
                4346              3.0422             1.11326           -0.358048
                4347              3.0429             1.11301           -0.357905
                4348              3.0436             1.11276           -0.357762
                4349              3.0443              1.1125            -0.35762
                4350               3.045             1.11225           -0.357477
                4351              3.0457               1.112           -0.357334
                4352              3.0464             1.11175           -0.357191
                4353              3.0471              1.1115           -0.357049
                4354              3.0478             1.11125           -0.356906
                4355              3.0485               1.111           -0.356763
                4356              3.0492             1.11075           -0.356621
                4357              3.0499              1.1105           -0.356479
                4358              3.0506             1.11026           -0.356336
                4359              3.0513             1.11001           -0.356193
                4360               3.052             1.10976           -0.356051
                4361              3.0527             1.10951           -0.355908
                4362              3.0534             1.10926           -0.355766
                4363              3.0541             1.10901           -0.355623
                4364              3.0548             1.10876           -0.355481
                4365              3.0555             1.10851           -0.355339
                4366              3.0562             1.10826           -0.355196
                4367              3.0569             1.10801           -0.355054
                4368              3.0576             1.10777           -0.354912
                4369              3.0583             1.10752            -0.35477
                4370               3.059             1.10727           -0.354628
                4371              3.0597             1.10702           -0.354486
                4372              3.0604             1.10677           -0.354344
                4373              3.0611             1.10652           -0.354202
                4374              3.0618             1.10628            -0.35406
                4375              3.0625             1.10603           -0.353918
                4376              3.0632             1.10578           -0.353776
                4377              3.0639             1.10553           -0.353634
                4378              3.0646             1.10529           -0.353492
                4379              3.0653             1.10504            -0.35335
                4380               3.066             1.10479           -0.353208
                4381              3.0667             1.10454           -0.353066
                4382              3.0674              1.1043           -0.352924
                4383              3.0681             1.10405           -0.352783
                4384              3.0688              1.1038           -0.352641
                4385              3.0695             1.10356           -0.352499
                4386              3.0702             1.10331           -0.352357
                4387              3.0709             1.10306           -0.352216
                4388              3.0716             1.10282           -0.352074
                4389              3.0723             1.10257           -0.351933
                4390               3.073             1.10232           -0.351791
                4391              3.0737             1.10208           -0.351649
                4392              3.0744             1.10183           -0.351508
                4393              3.0751             1.10158           -0.351366
                4394              3.0758             1.10134           -0.351225
                4395              3.0765             1.10109           -0.351083
                4396              3.0772             1.10085           -0.350942
                4397              3.0779              1.1006             -0.3508
                4398              3.0786             1.10036           -0.350659
                4399              3.0793             1.10011           -0.350518
                4400                3.08             1.09986           -0.350376
                4401              3.0807             1.09962           -0.350235
                4402              3.0814             1.09937           -0.350094
                4403              3.0821             1.09913           -0.349952
                4404              3.0828             1.09888           -0.349811
                4405              3.0835             1.09864            -0.34967
                4406              3.0842             1.09839           -0.349529
                4407              3.0849             1.09815           -0.349388
                4408              3.0856             1.09791           -0.349247
                4409              3.0863             1.09766           -0.349106
                4410               3.087             1.09742           -0.348965
                4411              3.0877             1.09717           -0.348824
                4412              3.0884             1.09693           -0.348683
                4413              3.0891             1.09668           -0.348542
                4414              3.0898             1.09644           -0.348401
                4415              3.0905              1.0962            -0.34826
                4416              3.0912             1.09595            -0.34812
                4417              3.0919             1.09571           -0.347979
                4418              3.0926             1.09547           -0.347838
                4419              3.0933             1.09522           -0.347697
                4420               3.094             1.09498           -0.347556
                4421              3.0947             1.09473           -0.347416
                4422              3.0954             1.09449           -0.347275
                4423              3.0961             1.09425           -0.347134
                4424              3.0968             1.09401           -0.346994
                4425              3.0975             1.09376           -0.346853
                4426              3.0982             1.09352           -0.346713
                4427              3.0989             1.09328           -0.346572
                4428              3.0996             1.09303           -0.346432
                4429              3.1003             1.09279           -0.346292
                4430               3.101             1.09255           -0.346152
                4431              3.1017             1.09231           -0.346011
                4432              3.1024             1.09207           -0.345871
                4433              3.1031             1.09182           -0.345731
                4434              3.1038             1.09158           -0.345591
                4435              3.1045             1.09134           -0.345451
                4436              3.1052              1.0911            -0.34531
                4437              3.1059             1.09086            -0.34517
                4438              3.1066             1.09061            -0.34503
                4439              3.1073             1.09037            -0.34489
                4440               3.108             1.09013            -0.34475
                4441              3.1087             1.08989            -0.34461
                4442              3.1094             1.08965            -0.34447
                4443              3.1101             1.08941            -0.34433
                4444              3.1108             1.08917           -0.344191
                4445              3.1115             1.08893           -0.344051
                4446              3.1122             1.08868           -0.343911
                4447              3.1129             1.08844           -0.343771
                4448              3.1136              1.0882           -0.343631
                4449              3.1143             1.08796           -0.343491
                4450               3.115             1.08772           -0.343352
                4451              3.1157             1.08748           -0.343212
                4452              3.1164             1.08724           -0.343073
                4453              3.1171               1.087           -0.342933
                4454              3.1178             1.08676           -0.342794
                4455              3.1185             1.08652           -0.342655
                4456              3.1192             1.08628           -0.342515
                4457              3.1199             1.08604           -0.342376
                4458              3.1206              1.0858           -0.342236
                4459              3.1213             1.08556           -0.342097
                4460               3.122             1.08532           -0.341958
                4461              3.1227             1.08508           -0.341819
                4462              3.1234             1.08484            -0.34168
                4463              3.1241             1.08461            -0.34154
                4464              3.1248             1.08437           -0.341401
                4465              3.1255             1.08413           -0.341262
                4466              3.1262             1.08389           -0.341123
                4467              3.1269             1.08365           -0.340984
                4468              3.1276             1.08341           -0.340845
                4469              3.1283             1.08317           -0.340707
                4470               3.129             1.08293           -0.340568
                4471              3.1297              1.0827           -0.340429
                4472              3.1304             1.08246            -0.34029
                4473              3.1311             1.08222           -0.340151
                4474              3.1318             1.08198           -0.340013
                4475              3.1325             1.08174           -0.339874
                4476              3.1332             1.08151           -0.339736
                4477              3.1339             1.08127           -0.339598
                4478              3.1346             1.08103           -0.339459
                4479              3.1353             1.08079           -0.339321
                4480               3.136             1.08055           -0.339182
                4481              3.1367             1.08032           -0.339044
                4482              3.1374             1.08008           -0.338905
                4483              3.1381             1.07984           -0.338767
                4484              3.1388             1.07961           -0.338629
                4485              3.1395             1.07937           -0.338491
                4486              3.1402             1.07913           -0.338352
                4487              3.1409             1.07889           -0.338215
                4488              3.1416             1.07866           -0.338077
                4489              3.1423             1.07842           -0.337939
                4490               3.143             1.07818           -0.337801
                4491              3.1437             1.07795           -0.337663
                4492              3.1444             1.07771           -0.337525
                4493              3.1451             1.07748           -0.337387
                4494              3.1458             1.07724           -0.337249
                4495              3.1465               1.077           -0.337111
                4496              3.1472             1.07677           -0.336973
                4497              3.1479             1.07653           -0.336836
                4498              3.1486              1.0763           -0.336698
                4499              3.1493             1.07606           -0.336561
                4500                3.15             1.07582           -0.336423
                4501              3.1507             1.07559           -0.336286
                4502              3.1514             1.07535           -0.336149
                4503              3.1521             1.07512           -0.336011
                4504              3.1528             1.07488           -0.335874
                4505              3.1535             1.07465           -0.335737
                4506              3.1542             1.07441           -0.335599
                4507              3.1549             1.07418           -0.335462
                4508              3.1556             1.07394           -0.335325
                4509              3.1563             1.07371           -0.335188
                4510               3.157             1.07347           -0.335051
                4511              3.1577             1.07324           -0.334914
                4512              3.1584               1.073           -0.334777
                4513              3.1591             1.07277            -0.33464
                4514              3.1598             1.07254           -0.334503
                4515              3.1605              1.0723           -0.334366
                4516              3.1612             1.07207           -0.334229
                4517              3.1619             1.07183           -0.334093
                4518              3.1626              1.0716           -0.333956
                4519              3.1633             1.07137            -0.33382
                4520               3.164             1.07113           -0.333683
                4521              3.1647              1.0709           -0.333546
                4522              3.1654             1.07067            -0.33341
                4523              3.1661             1.07043           -0.333273
                4524              3.1668              1.0702           -0.333137
                4525              3.1675             1.06997           -0.333001
                4526              3.1682             1.06973           -0.332864
                4527              3.1689              1.0695           -0.332728
                4528              3.1696             1.06927           -0.332592
                4529              3.1703             1.06903           -0.332456
                4530               3.171              1.0688            -0.33232
                4531              3.1717             1.06857           -0.332183
                4532              3.1724             1.06834           -0.332047
                4533              3.1731              1.0681           -0.331911
                4534              3.1738             1.06787           -0.331775
                4535              3.1745             1.06764           -0.331639
                4536              3.1752             1.06741           -0.331504
                4537              3.1759             1.06717           -0.331368
                4538              3.1766             1.06694           -0.331232
                4539              3.1773             1.06671           -0.331097
                4540               3.178             1.06648           -0.330961
                4541              3.1787             1.06625           -0.330825
                4542              3.1794             1.06602            -0.33069
                4543              3.1801             1.06578           -0.330555
                4544              3.1808             1.06555            -0.33042
                4545              3.1815             1.06532           -0.330284
                4546              3.1822             1.06509           -0.330149
                4547              3.1829             1.06486           -0.330014
                4548              3.1836             1.06463           -0.329879
                4549              3.1843              1.0644           -0.329744
                4550               3.185             1.06417           -0.329608
                4551              3.1857             1.06394           -0.329473
                4552              3.1864             1.06371           -0.329339
                4553              3.1871             1.06347           -0.329204
                4554              3.1878             1.06324           -0.329069
                4555              3.1885             1.06301           -0.328934
                4556              3.1892             1.06278             -0.3288
                4557              3.1899             1.06255           -0.328665
                4558              3.1906             1.06232            -0.32853
                4559              3.1913             1.06209           -0.328396
                4560               3.192             1.06186           -0.328261
                4561              3.1927             1.06163           -0.328127
                4562              3.1934              1.0614           -0.327993
                4563              3.1941             1.06117           -0.327858
                4564              3.1948             1.06094           -0.327724
                4565              3.1955             1.06072            -0.32759
                4566              3.1962             1.06049           -0.327456
                4567              3.1969             1.06026           -0.327322
                4568              3.1976             1.06003           -0.327188
                4569              3.1983              1.0598           -0.327054
                4570               3.199             1.05957           -0.326921
                4571              3.1997             1.05934           -0.326787
                4572              3.2004             1.05911           -0.326653
                4573              3.2011             1.05888           -0.326519
                4574              3.2018             1.05866           -0.326385
                4575              3.2025             1.05843           -0.326251
                4576              3.2032              1.0582           -0.326118
                4577              3.2039             1.05797           -0.325984
                4578              3.2046             1.05774            -0.32585
                4579              3.2053             1.05751           -0.325717
                4580               3.206             1.05729           -0.325584
                4581              3.2067             1.05706           -0.325451
                4582              3.2074             1.05683           -0.325318
                4583              3.2081              1.0566           -0.325184
                4584              3.2088             1.05637           -0.325051
                4585              3.2095             1.05615           -0.324918
                4586              3.2102             1.05592           -0.324785
                4587              3.2109             1.05569           -0.324652
                4588              3.2116             1.05547           -0.324519
                4589              3.2123             1.05524           -0.324386
                4590               3.213             1.05501           -0.324253
                4591              3.2137             1.05478            -0.32412
                4592              3.2144             1.05456           -0.323988
                4593              3.2151             1.05433           -0.323855
                4594              3.2158              1.0541           -0.323723
                4595              3.2165             1.05388           -0.323591
                4596              3.2172             1.05365           -0.323458
                4597              3.2179             1.05342           -0.323326
                4598              3.2186              1.0532           -0.323193
                4599              3.2193             1.05297           -0.323061
                4600                3.22             1.05275           -0.322928
                4601              3.2207             1.05252           -0.322796
                4602              3.2214             1.05229           -0.322664
                4603              3.2221             1.05207           -0.322532
                4604              3.2228             1.05184             -0.3224
                4605              3.2235             1.05162           -0.322268
                4606              3.2242             1.05139           -0.322136
                4607              3.2249             1.05116           -0.322005
                4608              3.2256             1.05094           -0.321873
                4609              3.2263             1.05071           -0.321742
                4610               3.227             1.05049           -0.321611
                4611              3.2277             1.05026           -0.321479
                4612              3.2284             1.05004           -0.321348
                4613              3.2291             1.04981           -0.321217
                4614              3.2298             1.04959           -0.321086
                4615              3.2305             1.04936           -0.320955
                4616              3.2312             1.04914           -0.320824
                4617              3.2319             1.04891           -0.320693
                4618              3.2326             1.04869           -0.320562
                4619              3.2333             1.04847           -0.320431
                4620               3.234             1.04824           -0.320301
                4621              3.2347             1.04802            -0.32017
                4622              3.2354             1.04779           -0.320039
                4623              3.2361             1.04757           -0.319908
                4624              3.2368             1.04735           -0.319777
                4625              3.2375             1.04712           -0.319647
                4626              3.2382              1.0469           -0.319517
                4627              3.2389             1.04667           -0.319386
                4628              3.2396             1.04645           -0.319256
                4629              3.2403             1.04623           -0.319126
                4630               3.241               1.046           -0.318996
                4631              3.2417             1.04578           -0.318865
                4632              3.2424             1.04556           -0.318735
                4633              3.2431             1.04533           -0.318604
                4634              3.2438             1.04511           -0.318475
                4635              3.2445             1.04489           -0.318345
                4636              3.2452             1.04467           -0.318216
                4637              3.2459             1.04444           -0.318086
                4638              3.2466             1.04422           -0.317956
                4639              3.2473               1.044           -0.317827
                4640               3.248             1.04377           -0.317697
                4641              3.2487             1.04355           -0.317568
                4642              3.2494             1.04333           -0.317438
                4643              3.2501             1.04311           -0.317308
                4644              3.2508             1.04289           -0.317179
                4645              3.2515             1.04266           -0.317049
                4646              3.2522             1.04244           -0.316921
                4647              3.2529             1.04222           -0.316792
                4648              3.2536               1.042           -0.316663
                4649              3.2543             1.04178           -0.316533
                4650               3.255             1.04156           -0.316405
                4651              3.2557             1.04133           -0.316276
                4652              3.2564             1.04111           -0.316148
                4653              3.2571             1.04089           -0.316019
                4654              3.2578             1.04067           -0.315891
                4655              3.2585             1.04045           -0.315762
                4656              3.2592             1.04023           -0.315634
                4657              3.2599             1.04001           -0.315506
                4658              3.2606             1.03979           -0.315377
                4659              3.2613             1.03956           -0.315249
                4660               3.262             1.03934           -0.315122
