           iteration                time              height            velocity
                6622               3.311             1.05593           -0.337756
                6623              3.3115             1.05576             -0.3377
                6624               3.312             1.05559           -0.337643
                6625              3.3125             1.05542           -0.337586
                6626               3.313             1.05525            -0.33753
                6627              3.3135             1.05509           -0.337473
                6628               3.314             1.05492           -0.337415
                6629              3.3145             1.05475           -0.337357
                6630               3.315             1.05458             -0.3373
                6631              3.3155             1.05441           -0.337243
                6632               3.316             1.05424           -0.337186
                6633              3.3165             1.05407           -0.337129
                6634               3.317             1.05391           -0.337073
                6635              3.3175             1.05374           -0.337016
                6636               3.318             1.05357            -0.33696
                6637              3.3185              1.0534           -0.336904
                6638               3.319             1.05323           -0.336848
                6639              3.3195             1.05306           -0.336792
                6640                3.32             1.05289           -0.336735
                6641              3.3205             1.05273           -0.336678
                6642               3.321             1.05256           -0.336622
                6643              3.3215             1.05239           -0.336566
                6644               3.322             1.05222           -0.336509
                6645              3.3225             1.05205           -0.336453
                6646               3.323             1.05188           -0.336397
                6647              3.3235             1.05172            -0.33634
                6648               3.324             1.05155           -0.336285
                6649              3.3245             1.05138           -0.336229
                6650               3.325             1.05121           -0.336173
                6651              3.3255             1.05104           -0.336118
                6652               3.326             1.05088           -0.336063
                6653              3.3265             1.05071           -0.336008
                6654               3.327             1.05054           -0.335953
                6655              3.3275             1.05037           -0.335897
                6656               3.328              1.0502           -0.335842
                6657              3.3285             1.05004           -0.335787
                6658               3.329             1.04987           -0.335732
                6659              3.3295              1.0497           -0.335676
                6660                3.33             1.04953           -0.335621
                6661              3.3305             1.04936           -0.335567
                6662               3.331              1.0492           -0.335512
                6663              3.3315             1.04903           -0.335456
                6664               3.332             1.04886           -0.335402
                6665              3.3325             1.04869           -0.335347
                6666               3.333             1.04853           -0.335292
                6667              3.3335             1.04836           -0.335237
                6668               3.334             1.04819           -0.335182
                6669              3.3345             1.04802           -0.335128
                6670               3.335             1.04786           -0.335073
                6671              3.3355             1.04769           -0.335018
                6672               3.336             1.04752           -0.334962
                6673              3.3365             1.04735           -0.334908
                6674               3.337             1.04719           -0.334854
                6675              3.3375             1.04702           -0.334799
                6676               3.338             1.04685           -0.334746
                6677              3.3385             1.04668           -0.334692
                6678               3.339             1.04652           -0.334638
                6679              3.3395             1.04635           -0.334584
                6680                3.34             1.04618            -0.33453
                6681              3.3405             1.04601           -0.334476
                6682               3.341             1.04585           -0.334422
                6683              3.3415             1.04568           -0.334367
                6684               3.342             1.04551           -0.334313
                6685              3.3425             1.04535            -0.33426
                6686               3.343             1.04518           -0.334206
                6687              3.3435             1.04501           -0.334152
                6688               3.344             1.04484           -0.334099
                6689              3.3445             1.04468           -0.334046
                6690               3.345             1.04451           -0.333992
                6691              3.3455             1.04434           -0.333939
                6692               3.346             1.04418           -0.333886
                6693              3.3465             1.04401           -0.333831
                6694               3.347             1.04384           -0.333778
                6695              3.3475             1.04368           -0.333725
                6696               3.348             1.04351           -0.333671
                6697              3.3485             1.04334           -0.333618
                6698               3.349             1.04317           -0.333565
                6699              3.3495             1.04301           -0.333512
                6700                3.35             1.04284            -0.33346
                6701              3.3505             1.04267           -0.333408
                6702               3.351             1.04251           -0.333356
                6703              3.3515             1.04234           -0.333303
                6704               3.352             1.04217           -0.333249
                6705              3.3525             1.04201           -0.333197
                6706               3.353             1.04184           -0.333144
                6707              3.3535             1.04167           -0.333092
                6708               3.354             1.04151            -0.33304
                6709              3.3545             1.04134           -0.332987
                6710               3.355             1.04118           -0.332935
                6711              3.3555             1.04101           -0.332883
                6712               3.356             1.04084            -0.33283
                6713              3.3565             1.04068           -0.332779
                6714               3.357             1.04051           -0.332726
                6715              3.3575             1.04034           -0.332675
                6716               3.358             1.04018           -0.332624
                6717              3.3585             1.04001           -0.332571
                6718               3.359             1.03984           -0.332519
                6719              3.3595             1.03968           -0.332468
                6720                3.36             1.03951           -0.332416
                6721              3.3605             1.03935           -0.332365
                6722               3.361             1.03918           -0.332313
                6723              3.3615             1.03901           -0.332261
                6724               3.362             1.03885            -0.33221
                6725              3.3625             1.03868           -0.332159
                6726               3.363             1.03851           -0.332108
                6727              3.3635             1.03835           -0.332058
                6728               3.364             1.03818           -0.332007
                6729              3.3645             1.03802           -0.331956
                6730               3.365             1.03785           -0.331905
                6731              3.3655             1.03768           -0.331854
                6732               3.366             1.03752           -0.331804
                6733              3.3665             1.03735           -0.331753
                6734               3.367             1.03719           -0.331703
                6735              3.3675             1.03702           -0.331653
                6736               3.368             1.03686           -0.331602
                6737              3.3685             1.03669           -0.331551
                6738               3.369             1.03652           -0.331501
                6739              3.3695             1.03636           -0.331451
                6740                3.37             1.03619           -0.331401
                6741              3.3705             1.03603            -0.33135
                6742               3.371             1.03586             -0.3313
                6743              3.3715              1.0357            -0.33125
                6744               3.372             1.03553           -0.331199
                6745              3.3725             1.03536           -0.331148
                6746               3.373              1.0352           -0.331098
                6747              3.3735             1.03503           -0.331048
                6748               3.374             1.03487           -0.330998
                6749              3.3745              1.0347           -0.330949
                6750               3.375             1.03454           -0.330899
                6751              3.3755             1.03437           -0.330849
                6752               3.376             1.03421             -0.3308
                6753              3.3765             1.03404           -0.330751
                6754               3.377             1.03387           -0.330702
                6755              3.3775             1.03371           -0.330652
                6756               3.378             1.03354           -0.330602
                6757              3.3785             1.03338           -0.330552
                6758               3.379             1.03321           -0.330503
                6759              3.3795             1.03305           -0.330454
                6760                3.38             1.03288           -0.330404
                6761              3.3805             1.03272           -0.330354
                6762               3.381             1.03255           -0.330304
                6763              3.3815             1.03239           -0.330256
                6764               3.382             1.03222           -0.330206
                6765              3.3825             1.03206           -0.330158
                6766               3.383             1.03189           -0.330109
                6767              3.3835             1.03173           -0.330061
                6768               3.384             1.03156           -0.330012
                6769              3.3845              1.0314           -0.329963
                6770               3.385             1.03123           -0.329915
                6771              3.3855             1.03107           -0.329865
                6772               3.386              1.0309           -0.329817
                6773              3.3865             1.03074           -0.329769
                6774               3.387             1.03057           -0.329721
                6775              3.3875             1.03041           -0.329672
                6776               3.388             1.03024           -0.329624
                6777              3.3885             1.03008           -0.329576
                6778               3.389             1.02991           -0.329528
                6779              3.3895             1.02975            -0.32948
                6780                3.39             1.02958           -0.329433
                6781              3.3905             1.02942           -0.329385
                6782               3.391             1.02925           -0.329337
                6783              3.3915             1.02909            -0.32929
                6784               3.392             1.02892           -0.329242
                6785              3.3925             1.02876           -0.329193
                6786               3.393              1.0286           -0.329144
                6787              3.3935             1.02843           -0.329096
                6788               3.394             1.02827           -0.329049
                6789              3.3945              1.0281           -0.329002
                6790               3.395             1.02794           -0.328955
                6791              3.3955             1.02777           -0.328907
                6792               3.396             1.02761           -0.328858
                6793              3.3965             1.02744           -0.328811
                6794               3.397             1.02728           -0.328764
                6795              3.3975             1.02712           -0.328717
                6796               3.398             1.02695            -0.32867
                6797              3.3985             1.02679           -0.328623
                6798               3.399             1.02662           -0.328577
                6799              3.3995             1.02646            -0.32853
                6800                 3.4             1.02629           -0.328484
                6801              3.4005             1.02613           -0.328436
                6802               3.401             1.02597           -0.328389
                6803              3.4015              1.0258           -0.328342
                6804               3.402             1.02564           -0.328296
                6805              3.4025             1.02547            -0.32825
                6806               3.403             1.02531           -0.328204
                6807              3.4035             1.02514           -0.328158
                6808               3.404             1.02498           -0.328112
                6809              3.4045             1.02482           -0.328065
                6810               3.405             1.02465            -0.32802
                6811              3.4055             1.02449           -0.327973
                6812               3.406             1.02432           -0.327926
                6813              3.4065             1.02416           -0.327879
                6814               3.407               1.024           -0.327833
                6815              3.4075             1.02383           -0.327787
                6816               3.408             1.02367           -0.327742
                6817              3.4085              1.0235           -0.327697
                6818               3.409             1.02334           -0.327652
                6819              3.4095             1.02318           -0.327606
                6820                3.41             1.02301           -0.327561
                6821              3.4105             1.02285           -0.327516
                6822               3.411             1.02269           -0.327469
                6823              3.4115             1.02252           -0.327424
                6824               3.412             1.02236           -0.327379
                6825              3.4125             1.02219           -0.327333
                6826               3.413             1.02203           -0.327287
                6827              3.4135             1.02187           -0.327242
                6828               3.414              1.0217           -0.327198
                6829              3.4145             1.02154           -0.327153
                6830               3.415             1.02138           -0.327109
                6831              3.4155             1.02121           -0.327065
                6832               3.416             1.02105            -0.32702
                6833              3.4165             1.02089           -0.326975
                6834               3.417             1.02072           -0.326931
                6835              3.4175             1.02056           -0.326886
                6836               3.418              1.0204           -0.326842
                6837              3.4185             1.02023           -0.326798
                6838               3.419             1.02007           -0.326752
                6839              3.4195             1.01991           -0.326708
                6840                3.42             1.01974           -0.326664
                6841              3.4205             1.01958            -0.32662
                6842               3.421             1.01942           -0.326576
                6843              3.4215             1.01925           -0.326533
                6844               3.422             1.01909           -0.326489
                6845              3.4225             1.01893           -0.326446
                6846               3.423             1.01876           -0.326402
                6847              3.4235              1.0186           -0.326358
                6848               3.424             1.01844           -0.326315
                6849              3.4245             1.01827           -0.326271
                6850               3.425             1.01811           -0.326228
                6851              3.4255             1.01795           -0.326184
                6852               3.426             1.01778           -0.326141
                6853              3.4265             1.01762           -0.326098
                6854               3.427             1.01746           -0.326053
                6855              3.4275             1.01729            -0.32601
                6856               3.428             1.01713           -0.325967
                6857              3.4285             1.01697           -0.325923
                6858               3.429             1.01681           -0.325881
                6859              3.4295             1.01664           -0.325838
                6860                3.43             1.01648           -0.325795
                6861              3.4305             1.01632           -0.325752
                6862               3.431             1.01615            -0.32571
                6863              3.4315             1.01599           -0.325666
                6864               3.432             1.01583           -0.325624
                6865              3.4325             1.01567           -0.325582
                6866               3.433              1.0155            -0.32554
                6867              3.4335             1.01534           -0.325498
                6868               3.434             1.01518           -0.325456
                6869              3.4345             1.01501           -0.325414
                6870               3.435             1.01485           -0.325372
                6871              3.4355             1.01469            -0.32533
                6872               3.436             1.01453           -0.325288
                6873              3.4365             1.01436           -0.325245
                6874               3.437              1.0142           -0.325203
                6875              3.4375             1.01404           -0.325162
                6876               3.438             1.01388           -0.325121
                6877              3.4385             1.01371           -0.325079
                6878               3.439             1.01355           -0.325035
                6879              3.4395             1.01339           -0.324993
                6880                3.44             1.01323           -0.324952
                6881              3.4405             1.01306           -0.324911
                6882               3.441              1.0129            -0.32487
                6883              3.4415             1.01274           -0.324829
                6884               3.442             1.01258           -0.324787
                6885              3.4425             1.01241           -0.324747
                6886               3.443             1.01225           -0.324705
                6887              3.4435             1.01209           -0.324664
                6888               3.444             1.01193           -0.324621
                6889              3.4445             1.01176           -0.324581
                6890               3.445              1.0116           -0.324539
                6891              3.4455             1.01144           -0.324498
                6892               3.446             1.01128           -0.324458
                6893              3.4465             1.01112           -0.324417
                6894               3.447             1.01095           -0.324377
                6895              3.4475             1.01079           -0.324337
                6896               3.448             1.01063           -0.324295
                6897              3.4485             1.01047           -0.324255
                6898               3.449              1.0103           -0.324216
                6899              3.4495             1.01014           -0.324175
                6900                3.45             1.00998           -0.324133
                6901              3.4505             1.00982           -0.324093
                6902               3.451             1.00966           -0.324053
                6903              3.4515             1.00949           -0.324013
                6904               3.452             1.00933           -0.323974
                6905              3.4525             1.00917           -0.323934
                6906               3.453             1.00901           -0.323895
                6907              3.4535             1.00885           -0.323856
                6908               3.454             1.00868           -0.323817
                6909              3.4545             1.00852           -0.323777
                6910               3.455             1.00836           -0.323737
                6911              3.4555              1.0082           -0.323698
                6912               3.456             1.00804           -0.323659
                6913              3.4565             1.00787           -0.323618
                6914               3.457             1.00771           -0.323579
                6915              3.4575             1.00755           -0.323539
                6916               3.458             1.00739           -0.323501
                6917              3.4585             1.00723           -0.323461
                6918               3.459             1.00707           -0.323423
                6919              3.4595              1.0069           -0.323384
                6920                3.46             1.00674           -0.323346
                6921              3.4605             1.00658           -0.323308
                6922               3.461             1.00642            -0.32327
                6923              3.4615             1.00626           -0.323232
                6924               3.462              1.0061           -0.323194
                6925              3.4625             1.00593           -0.323155
                6926               3.463             1.00577           -0.323117
                6927              3.4635             1.00561           -0.323079
                6928               3.464             1.00545           -0.323041
                6929              3.4645             1.00529           -0.323001
                6930               3.465             1.00513           -0.322964
                6931              3.4655             1.00497           -0.322925
                6932               3.466              1.0048           -0.322886
                6933              3.4665             1.00464           -0.322847
                6934               3.467             1.00448            -0.32281
                6935              3.4675             1.00432           -0.322773
                6936               3.468             1.00416           -0.322736
                6937              3.4685               1.004           -0.322699
                6938               3.469             1.00384           -0.322661
                6939              3.4695             1.00367           -0.322623
                6940                3.47             1.00351           -0.322585
                6941              3.4705             1.00335           -0.322547
                6942               3.471             1.00319           -0.322509
                6943              3.4715             1.00303           -0.322471
                6944               3.472             1.00287           -0.322434
                6945              3.4725             1.00271           -0.322398
                6946               3.473             1.00255           -0.322361
                6947              3.4735             1.00238           -0.322323
                6948               3.474             1.00222           -0.322286
                6949              3.4745             1.00206           -0.322249
                6950               3.475              1.0019           -0.322212
                6951              3.4755             1.00174           -0.322176
                6952               3.476             1.00158            -0.32214
                6953              3.4765             1.00142           -0.322104
                6954               3.477             1.00126           -0.322067
                6955              3.4775              1.0011            -0.32203
                6956               3.478             1.00093           -0.321995
                6957              3.4785             1.00077           -0.321958
                6958               3.479             1.00061           -0.321923
                6959              3.4795             1.00045           -0.321886
                6960                3.48             1.00029            -0.32185
                6961              3.4805             1.00013           -0.321814
                6962               3.481            0.999969           -0.321778
                6963              3.4815            0.999808            -0.32174
                6964               3.482            0.999647           -0.321704
                6965              3.4825            0.999486           -0.321669
                6966               3.483            0.999325           -0.321632
                6967              3.4835            0.999164           -0.321596
                6968               3.484            0.999003           -0.321561
                6969              3.4845            0.998843           -0.321525
                6970               3.485            0.998682            -0.32149
                6971              3.4855            0.998521           -0.321454
                6972               3.486             0.99836            -0.32142
                6973              3.4865              0.9982           -0.321385
                6974               3.487            0.998039           -0.321351
                6975              3.4875            0.997878           -0.321316
                6976               3.488            0.997718           -0.321281
                6977              3.4885            0.997557           -0.321247
                6978               3.489            0.997396           -0.321213
                6979              3.4895            0.997236           -0.321178
                6980                3.49            0.997075           -0.321143
                6981              3.4905            0.996915           -0.321109
                6982               3.491            0.996754           -0.321074
                6983              3.4915            0.996594            -0.32104
                6984               3.492            0.996433           -0.321006
                6985              3.4925            0.996273           -0.320972
                6986               3.493            0.996112           -0.320939
                6987              3.4935            0.995952           -0.320905
                6988               3.494            0.995791           -0.320872
                6989              3.4945            0.995631           -0.320839
                6990               3.495             0.99547           -0.320805
                6991              3.4955             0.99531           -0.320772
                6992               3.496             0.99515           -0.320738
                6993              3.4965            0.994989           -0.320704
                6994               3.497            0.994829            -0.32067
                6995              3.4975            0.994668           -0.320637
                6996               3.498            0.994508           -0.320604
                6997              3.4985            0.994348           -0.320571
                6998               3.499            0.994188           -0.320538
                6999              3.4995            0.994027           -0.320504
                7000                 3.5            0.993867           -0.320471
                7001              3.5005            0.993707           -0.320438
                7002               3.501            0.993547           -0.320405
                7003              3.5015            0.993386           -0.320372
                7004               3.502            0.993226           -0.320339
                7005              3.5025            0.993066           -0.320305
                7006               3.503            0.992906           -0.320273
                7007              3.5035            0.992746           -0.320239
                7008               3.504            0.992586           -0.320206
                7009              3.5045            0.992425           -0.320174
                7010               3.505            0.992265           -0.320141
                7011              3.5055            0.992105            -0.32011
                7012               3.506            0.991945           -0.320077
                7013              3.5065            0.991785           -0.320046
                7014               3.507            0.991625           -0.320012
                7015              3.5075            0.991465           -0.319981
                7016               3.508            0.991305            -0.31995
                7017              3.5085            0.991145           -0.319919
                7018               3.509            0.990985           -0.319888
                7019              3.5095            0.990825           -0.319856
                7020                3.51            0.990665           -0.319823
                7021              3.5105            0.990506           -0.319792
                7022               3.511            0.990346            -0.31976
                7023              3.5115            0.990186            -0.31973
                7024               3.512            0.990026           -0.319698
                7025              3.5125            0.989866           -0.319667
                7026               3.513            0.989706           -0.319635
                7027              3.5135            0.989546           -0.319604
                7028               3.514            0.989387           -0.319573
                7029              3.5145            0.989227           -0.319543
                7030               3.515            0.989067           -0.319512
                7031              3.5155            0.988907           -0.319482
                7032               3.516            0.988748           -0.319452
                7033              3.5165            0.988588           -0.319421
                7034               3.517            0.988428           -0.319391
                7035              3.5175            0.988268           -0.319359
                7036               3.518            0.988109           -0.319328
                7037              3.5185            0.987949           -0.319299
                7038               3.519            0.987789           -0.319269
                7039              3.5195             0.98763           -0.319239
                7040                3.52             0.98747           -0.319207
                7041              3.5205            0.987311           -0.319175
                7042               3.521            0.987151           -0.319146
                7043              3.5215            0.986991           -0.319116
                7044               3.522            0.986832           -0.319087
                7045              3.5225            0.986672           -0.319057
                7046               3.523            0.986513           -0.319028
                7047              3.5235            0.986353           -0.318999
                7048               3.524            0.986194            -0.31897
                7049              3.5245            0.986034           -0.318941
                7050               3.525            0.985875           -0.318912
                7051              3.5255            0.985715           -0.318882
                7052               3.526            0.985556           -0.318851
                7053              3.5265            0.985396           -0.318823
                7054               3.527            0.985237           -0.318795
                7055              3.5275            0.985078           -0.318765
                7056               3.528            0.984918           -0.318737
                7057              3.5285            0.984759           -0.318708
                7058               3.529              0.9846            -0.31868
                7059              3.5295             0.98444           -0.318651
                7060                3.53            0.984281           -0.318622
                7061              3.5305            0.984122           -0.318594
                7062               3.531            0.983962           -0.318566
                7063              3.5315            0.983803           -0.318536
                7064               3.532            0.983644           -0.318508
                7065              3.5325            0.983484            -0.31848
                7066               3.533            0.983325           -0.318452
                7067              3.5335            0.983166           -0.318425
                7068               3.534            0.983007           -0.318398
                7069              3.5345            0.982848           -0.318369
                7070               3.535            0.982688           -0.318341
                7071              3.5355            0.982529           -0.318314
                7072               3.536             0.98237           -0.318286
                7073              3.5365            0.982211           -0.318259
                7074               3.537            0.982052           -0.318232
                7075              3.5375            0.981893           -0.318205
                7076               3.538            0.981734           -0.318177
                7077              3.5385            0.981574           -0.318149
                7078               3.539            0.981415           -0.318122
                7079              3.5395            0.981256           -0.318094
                7080                3.54            0.981097           -0.318067
                7081              3.5405            0.980938           -0.318041
                7082               3.541            0.980779           -0.318013
                7083              3.5415             0.98062           -0.317987
                7084               3.542            0.980461           -0.317961
                7085              3.5425            0.980302           -0.317935
                7086               3.543            0.980143           -0.317909
                7087              3.5435            0.979984           -0.317882
                7088               3.544            0.979825           -0.317856
                7089              3.5445            0.979666           -0.317831
                7090               3.545            0.979508           -0.317805
                7091              3.5455            0.979349           -0.317779
                7092               3.546             0.97919           -0.317754
                7093              3.5465            0.979031           -0.317728
                7094               3.547            0.978872           -0.317702
                7095              3.5475            0.978713           -0.317676
                7096               3.548            0.978554           -0.317651
                7097              3.5485            0.978396           -0.317625
                7098               3.549            0.978237             -0.3176
                7099              3.5495            0.978078           -0.317575
                7100                3.55            0.977919           -0.317549
                7101              3.5505             0.97776           -0.317524
                7102               3.551            0.977602           -0.317498
                7103              3.5515            0.977443           -0.317473
                7104               3.552            0.977284           -0.317447
                7105              3.5525            0.977125           -0.317423
                7106               3.553            0.976967           -0.317397
                7107              3.5535            0.976808           -0.317372
                7108               3.554            0.976649           -0.317345
                7109              3.5545            0.976491            -0.31732
                7110               3.555            0.976332           -0.317295
                7111              3.5555            0.976173            -0.31727
                7112               3.556            0.976015           -0.317245
                7113              3.5565            0.975856           -0.317221
                7114               3.557            0.975697           -0.317198
                7115              3.5575            0.975539           -0.317174
                7116               3.558             0.97538           -0.317148
                7117              3.5585            0.975222           -0.317125
                7118               3.559            0.975063             -0.3171
                7119              3.5595            0.974905           -0.317077
                7120                3.56            0.974746           -0.317053
                7121              3.5605            0.974587           -0.317029
                7122               3.561            0.974429           -0.317005
                7123              3.5615             0.97427           -0.316981
                7124               3.562            0.974112           -0.316958
                7125              3.5625            0.973953           -0.316935
                7126               3.563            0.973795           -0.316911
                7127              3.5635            0.973637           -0.316889
                7128               3.564            0.973478           -0.316866
                7129              3.5645             0.97332           -0.316844
                7130               3.565            0.973161            -0.31682
                7131              3.5655            0.973003           -0.316798
                7132               3.566            0.972844           -0.316775
                7133              3.5665            0.972686           -0.316752
                7134               3.567            0.972528           -0.316729
                7135              3.5675            0.972369           -0.316707
                7136               3.568            0.972211           -0.316684
                7137              3.5685            0.972053           -0.316659
                7138               3.569            0.971894           -0.316638
                7139              3.5695            0.971736           -0.316615
                7140                3.57            0.971578           -0.316593
                7141              3.5705            0.971419           -0.316571
                7142               3.571            0.971261           -0.316549
                7143              3.5715            0.971103           -0.316526
                7144               3.572            0.970945           -0.316502
                7145              3.5725            0.970786           -0.316481
                7146               3.573            0.970628            -0.31646
                7147              3.5735             0.97047           -0.316439
                7148               3.574            0.970312           -0.316417
                7149              3.5745            0.970153           -0.316396
                7150               3.575            0.969995           -0.316375
                7151              3.5755            0.969837           -0.316353
                7152               3.576            0.969679           -0.316332
                7153              3.5765            0.969521           -0.316312
                7154               3.577            0.969363            -0.31629
                7155              3.5775            0.969204            -0.31627
                7156               3.578            0.969046           -0.316249
                7157              3.5785            0.968888           -0.316229
                7158               3.579             0.96873           -0.316209
                7159              3.5795            0.968572           -0.316188
                7160                3.58            0.968414           -0.316167
                7161              3.5805            0.968256           -0.316146
                7162               3.581            0.968098           -0.316125
                7163              3.5815             0.96794           -0.316106
                7164               3.582            0.967782           -0.316085
                7165              3.5825            0.967624           -0.316062
                7166               3.583            0.967465           -0.316042
                7167              3.5835            0.967307           -0.316022
                7168               3.584            0.967149           -0.316003
                7169              3.5845            0.966991           -0.315982
                7170               3.585            0.966833            -0.31596
                7171              3.5855            0.966675            -0.31594
                7172               3.586            0.966517           -0.315921
                7173              3.5865             0.96636           -0.315901
                7174               3.587            0.966202           -0.315882
                7175              3.5875            0.966044           -0.315863
                7176               3.588            0.965886           -0.315845
                7177              3.5885            0.965728           -0.315826
