           iteration                time              height            velocity
                3051               3.051             1.15222           -0.339263
                3052               3.052             1.15188           -0.339016
                3053               3.053             1.15154            -0.33877
                3054               3.054              1.1512           -0.338523
                3055               3.055             1.15086           -0.338276
                3056               3.056             1.15053            -0.33803
                3057               3.057             1.15019           -0.337783
                3058               3.058             1.14985           -0.337536
                3059               3.059             1.14951            -0.33729
                3060                3.06             1.14918           -0.337043
                3061               3.061             1.14884           -0.336796
                3062               3.062              1.1485           -0.336549
                3063               3.063             1.14817           -0.336302
                3064               3.064             1.14783           -0.336055
                3065               3.065             1.14749           -0.335808
                3066               3.066             1.14716           -0.335561
                3067               3.067             1.14682           -0.335314
                3068               3.068             1.14649           -0.335067
                3069               3.069             1.14615            -0.33482
                3070                3.07             1.14582           -0.334573
                3071               3.071             1.14548           -0.334325
                3072               3.072             1.14515           -0.334078
                3073               3.073             1.14481           -0.333831
                3074               3.074             1.14448           -0.333583
                3075               3.075             1.14415           -0.333336
                3076               3.076             1.14381           -0.333089
                3077               3.077             1.14348           -0.332841
                3078               3.078             1.14315           -0.332594
                3079               3.079             1.14281           -0.332346
                3080                3.08             1.14248           -0.332099
                3081               3.081             1.14215           -0.331851
                3082               3.082             1.14182           -0.331603
                3083               3.083             1.14149           -0.331356
                3084               3.084             1.14115           -0.331108
                3085               3.085             1.14082            -0.33086
                3086               3.086             1.14049           -0.330613
                3087               3.087             1.14016           -0.330365
                3088               3.088             1.13983           -0.330117
                3089               3.089              1.1395           -0.329869
                3090                3.09             1.13917           -0.329621
                3091               3.091             1.13884           -0.329373
                3092               3.092             1.13851           -0.329125
                3093               3.093             1.13818           -0.328877
                3094               3.094             1.13785           -0.328629
                3095               3.095             1.13753           -0.328381
                3096               3.096              1.1372           -0.328133
                3097               3.097             1.13687           -0.327885
                3098               3.098             1.13654           -0.327637
                3099               3.099             1.13621           -0.327389
                3100                 3.1             1.13589           -0.327141
                3101               3.101             1.13556           -0.326892
                3102               3.102             1.13523           -0.326644
                3103               3.103             1.13491           -0.326396
                3104               3.104             1.13458           -0.326148
                3105               3.105             1.13425           -0.325899
                3106               3.106             1.13393           -0.325651
                3107               3.107              1.1336           -0.325402
                3108               3.108             1.13328           -0.325154
                3109               3.109             1.13295           -0.324906
                3110                3.11             1.13263           -0.324657
                3111               3.111              1.1323           -0.324409
                3112               3.112             1.13198            -0.32416
                3113               3.113             1.13165           -0.323911
                3114               3.114             1.13133           -0.323663
                3115               3.115             1.13101           -0.323414
                3116               3.116             1.13068           -0.323166
                3117               3.117             1.13036           -0.322917
                3118               3.118             1.13004           -0.322668
                3119               3.119             1.12971           -0.322419
                3120                3.12             1.12939           -0.322171
                3121               3.121             1.12907           -0.321922
                3122               3.122             1.12875           -0.321673
                3123               3.123             1.12843           -0.321424
                3124               3.124              1.1281           -0.321175
                3125               3.125             1.12778           -0.320927
                3126               3.126             1.12746           -0.320678
                3127               3.127             1.12714           -0.320429
                3128               3.128             1.12682            -0.32018
                3129               3.129              1.1265           -0.319931
                3130                3.13             1.12618           -0.319682
                3131               3.131             1.12586           -0.319433
                3132               3.132             1.12554           -0.319184
                3133               3.133             1.12522           -0.318935
                3134               3.134              1.1249           -0.318686
                3135               3.135             1.12458           -0.318437
                3136               3.136             1.12427           -0.318188
                3137               3.137             1.12395           -0.317939
                3138               3.138             1.12363           -0.317689
                3139               3.139             1.12331            -0.31744
                3140                3.14             1.12299           -0.317191
                3141               3.141             1.12268           -0.316942
                3142               3.142             1.12236           -0.316693
                3143               3.143             1.12204           -0.316443
                3144               3.144             1.12173           -0.316194
                3145               3.145             1.12141           -0.315945
                3146               3.146              1.1211           -0.315696
                3147               3.147             1.12078           -0.315446
                3148               3.148             1.12046           -0.315197
                3149               3.149             1.12015           -0.314948
                3150                3.15             1.11983           -0.314698
                3151               3.151             1.11952           -0.314449
                3152               3.152             1.11921           -0.314199
                3153               3.153             1.11889            -0.31395
                3154               3.154             1.11858           -0.313701
                3155               3.155             1.11826           -0.313451
                3156               3.156             1.11795           -0.313202
                3157               3.157             1.11764           -0.312952
                3158               3.158             1.11732           -0.312703
                3159               3.159             1.11701           -0.312453
                3160                3.16              1.1167           -0.312204
                3161               3.161             1.11639           -0.311954
                3162               3.162             1.11607           -0.311705
                3163               3.163             1.11576           -0.311455
                3164               3.164             1.11545           -0.311206
                3165               3.165             1.11514           -0.310956
                3166               3.166             1.11483           -0.310706
                3167               3.167             1.11452           -0.310457
                3168               3.168             1.11421           -0.310207
                3169               3.169              1.1139           -0.309957
                3170                3.17             1.11359           -0.309708
                3171               3.171             1.11328           -0.309458
                3172               3.172             1.11297           -0.309209
                3173               3.173             1.11266           -0.308959
                3174               3.174             1.11235           -0.308709
                3175               3.175             1.11204           -0.308459
                3176               3.176             1.11173            -0.30821
                3177               3.177             1.11142            -0.30796
                3178               3.178             1.11112            -0.30771
                3179               3.179             1.11081           -0.307461
                3180                3.18              1.1105           -0.307211
                3181               3.181             1.11019           -0.306961
                3182               3.182             1.10989           -0.306711
                3183               3.183             1.10958           -0.306462
                3184               3.184             1.10927           -0.306212
                3185               3.185             1.10897           -0.305962
                3186               3.186             1.10866           -0.305712
                3187               3.187             1.10836           -0.305462
                3188               3.188             1.10805           -0.305213
                3189               3.189             1.10775           -0.304963
                3190                3.19             1.10744           -0.304713
                3191               3.191             1.10714           -0.304463
                3192               3.192             1.10683           -0.304213
                3193               3.193             1.10653           -0.303964
                3194               3.194             1.10622           -0.303714
                3195               3.195             1.10592           -0.303464
                3196               3.196             1.10562           -0.303214
                3197               3.197             1.10531           -0.302964
                3198               3.198             1.10501           -0.302714
                3199               3.199             1.10471           -0.302464
                3200                 3.2             1.10441           -0.302215
                3201               3.201              1.1041           -0.301965
                3202               3.202              1.1038           -0.301715
                3203               3.203              1.1035           -0.301465
                3204               3.204              1.1032           -0.301215
                3205               3.205              1.1029           -0.300965
                3206               3.206              1.1026           -0.300715
                3207               3.207             1.10229           -0.300466
                3208               3.208             1.10199           -0.300216
                3209               3.209             1.10169           -0.299966
                3210                3.21             1.10139           -0.299716
                3211               3.211             1.10109           -0.299466
                3212               3.212             1.10079           -0.299216
                3213               3.213              1.1005           -0.298966
                3214               3.214              1.1002           -0.298716
                3215               3.215              1.0999           -0.298467
                3216               3.216              1.0996           -0.298217
                3217               3.217              1.0993           -0.297967
                3218               3.218               1.099           -0.297717
                3219               3.219             1.09871           -0.297467
                3220                3.22             1.09841           -0.297217
                3221               3.221             1.09811           -0.296968
                3222               3.222             1.09781           -0.296718
                3223               3.223             1.09752           -0.296468
                3224               3.224             1.09722           -0.296218
                3225               3.225             1.09692           -0.295968
                3226               3.226             1.09663           -0.295718
                3227               3.227             1.09633           -0.295469
                3228               3.228             1.09604           -0.295219
                3229               3.229             1.09574           -0.294969
                3230                3.23             1.09545           -0.294719
                3231               3.231             1.09515           -0.294469
                3232               3.232             1.09486            -0.29422
                3233               3.233             1.09456            -0.29397
                3234               3.234             1.09427            -0.29372
                3235               3.235             1.09398            -0.29347
                3236               3.236             1.09368           -0.293221
                3237               3.237             1.09339           -0.292971
                3238               3.238              1.0931           -0.292721
                3239               3.239              1.0928           -0.292471
                3240                3.24             1.09251           -0.292222
                3241               3.241             1.09222           -0.291972
                3242               3.242             1.09193           -0.291722
                3243               3.243             1.09164           -0.291473
                3244               3.244             1.09134           -0.291223
                3245               3.245             1.09105           -0.290973
                3246               3.246             1.09076           -0.290724
                3247               3.247             1.09047           -0.290474
                3248               3.248             1.09018           -0.290224
                3249               3.249             1.08989           -0.289975
                3250                3.25              1.0896           -0.289725
                3251               3.251             1.08931           -0.289476
                3252               3.252             1.08902           -0.289226
                3253               3.253             1.08873           -0.288976
                3254               3.254             1.08844           -0.288727
                3255               3.255             1.08815           -0.288477
                3256               3.256             1.08787           -0.288228
                3257               3.257             1.08758           -0.287978
                3258               3.258             1.08729           -0.287729
                3259               3.259               1.087           -0.287479
                3260                3.26             1.08671            -0.28723
                3261               3.261             1.08643           -0.286981
                3262               3.262             1.08614           -0.286731
                3263               3.263             1.08585           -0.286482
                3264               3.264             1.08557           -0.286232
                3265               3.265             1.08528           -0.285983
                3266               3.266             1.08499           -0.285734
                3267               3.267             1.08471           -0.285484
                3268               3.268             1.08442           -0.285235
                3269               3.269             1.08414           -0.284986
                3270                3.27             1.08385           -0.284736
                3271               3.271             1.08357           -0.284487
                3272               3.272             1.08328           -0.284238
                3273               3.273               1.083           -0.283989
                3274               3.274             1.08272           -0.283739
                3275               3.275             1.08243            -0.28349
                3276               3.276             1.08215           -0.283241
                3277               3.277             1.08187           -0.282992
                3278               3.278             1.08158           -0.282743
                3279               3.279              1.0813           -0.282494
                3280                3.28             1.08102           -0.282245
                3281               3.281             1.08073           -0.281996
                3282               3.282             1.08045           -0.281747
                3283               3.283             1.08017           -0.281498
                3284               3.284             1.07989           -0.281249
                3285               3.285             1.07961              -0.281
                3286               3.286             1.07933           -0.280751
                3287               3.287             1.07905           -0.280502
                3288               3.288             1.07877           -0.280253
                3289               3.289             1.07849           -0.280004
                3290                3.29             1.07821           -0.279755
                3291               3.291             1.07793           -0.279506
                3292               3.292             1.07765           -0.279257
                3293               3.293             1.07737           -0.279009
                3294               3.294             1.07709            -0.27876
                3295               3.295             1.07681           -0.278511
                3296               3.296             1.07653           -0.278263
                3297               3.297             1.07625           -0.278014
                3298               3.298             1.07597           -0.277765
                3299               3.299              1.0757           -0.277517
                3300                 3.3             1.07542           -0.277268
                3301               3.301             1.07514           -0.277019
                3302               3.302             1.07487           -0.276771
                3303               3.303             1.07459           -0.276522
                3304               3.304             1.07431           -0.276274
                3305               3.305             1.07404           -0.276026
                3306               3.306             1.07376           -0.275777
                3307               3.307             1.07348           -0.275529
                3308               3.308             1.07321            -0.27528
                3309               3.309             1.07293           -0.275032
                3310                3.31             1.07266           -0.274784
                3311               3.311             1.07238           -0.274536
                3312               3.312             1.07211           -0.274287
                3313               3.313             1.07183           -0.274039
                3314               3.314             1.07156           -0.273791
                3315               3.315             1.07129           -0.273543
                3316               3.316             1.07101           -0.273295
                3317               3.317             1.07074           -0.273047
                3318               3.318             1.07047           -0.272799
                3319               3.319             1.07019           -0.272551
                3320                3.32             1.06992           -0.272303
                3321               3.321             1.06965           -0.272055
                3322               3.322             1.06938           -0.271807
                3323               3.323             1.06911           -0.271559
                3324               3.324             1.06883           -0.271312
                3325               3.325             1.06856           -0.271064
                3326               3.326             1.06829           -0.270816
                3327               3.327             1.06802           -0.270568
                3328               3.328             1.06775           -0.270321
                3329               3.329             1.06748           -0.270073
                3330                3.33             1.06721           -0.269826
                3331               3.331             1.06694           -0.269578
                3332               3.332             1.06667           -0.269331
                3333               3.333              1.0664           -0.269083
                3334               3.334             1.06613           -0.268836
                3335               3.335             1.06586           -0.268588
                3336               3.336             1.06559           -0.268341
                3337               3.337             1.06533           -0.268094
                3338               3.338             1.06506           -0.267847
                3339               3.339             1.06479           -0.267599
                3340                3.34             1.06452           -0.267352
                3341               3.341             1.06426           -0.267105
                3342               3.342             1.06399           -0.266858
                3343               3.343             1.06372           -0.266611
                3344               3.344             1.06345           -0.266364
                3345               3.345             1.06319           -0.266117
                3346               3.346             1.06292            -0.26587
                3347               3.347             1.06266           -0.265623
                3348               3.348             1.06239           -0.265376
                3349               3.349             1.06213           -0.265129
                3350                3.35             1.06186           -0.264882
                3351               3.351              1.0616           -0.264636
                3352               3.352             1.06133           -0.264389
                3353               3.353             1.06107           -0.264142
                3354               3.354              1.0608           -0.263896
                3355               3.355             1.06054           -0.263649
                3356               3.356             1.06027           -0.263403
                3357               3.357             1.06001           -0.263157
                3358               3.358             1.05975            -0.26291
                3359               3.359             1.05948           -0.262664
                3360                3.36             1.05922           -0.262417
                3361               3.361             1.05896           -0.262171
                3362               3.362              1.0587           -0.261925
                3363               3.363             1.05844           -0.261679
                3364               3.364             1.05817           -0.261433
                3365               3.365             1.05791           -0.261187
                3366               3.366             1.05765           -0.260941
                3367               3.367             1.05739           -0.260695
                3368               3.368             1.05713           -0.260449
                3369               3.369             1.05687           -0.260203
                3370                3.37             1.05661           -0.259957
                3371               3.371             1.05635           -0.259712
                3372               3.372             1.05609           -0.259466
                3373               3.373             1.05583            -0.25922
                3374               3.374             1.05557           -0.258975
                3375               3.375             1.05531           -0.258729
                3376               3.376             1.05505           -0.258484
                3377               3.377             1.05479           -0.258239
                3378               3.378             1.05454           -0.257993
                3379               3.379             1.05428           -0.257748
                3380                3.38             1.05402           -0.257502
                3381               3.381             1.05376           -0.257257
                3382               3.382             1.05351           -0.257012
                3383               3.383             1.05325           -0.256767
                3384               3.384             1.05299           -0.256522
                3385               3.385             1.05274           -0.256277
                3386               3.386             1.05248           -0.256032
                3387               3.387             1.05222           -0.255787
                3388               3.388             1.05197           -0.255542
                3389               3.389             1.05171           -0.255298
                3390                3.39             1.05146           -0.255053
                3391               3.391              1.0512           -0.254808
                3392               3.392             1.05095           -0.254564
                3393               3.393             1.05069           -0.254319
                3394               3.394             1.05044           -0.254075
                3395               3.395             1.05018            -0.25383
                3396               3.396             1.04993           -0.253586
                3397               3.397             1.04968           -0.253342
                3398               3.398             1.04942           -0.253098
                3399               3.399             1.04917           -0.252853
                3400                 3.4             1.04892           -0.252609
                3401               3.401             1.04866           -0.252365
                3402               3.402             1.04841           -0.252122
                3403               3.403             1.04816           -0.251878
                3404               3.404             1.04791           -0.251634
                3405               3.405             1.04766            -0.25139
                3406               3.406             1.04741           -0.251146
                3407               3.407             1.04715           -0.250903
                3408               3.408              1.0469           -0.250659
                3409               3.409             1.04665           -0.250416
                3410                3.41              1.0464           -0.250172
                3411               3.411             1.04615           -0.249929
                3412               3.412              1.0459           -0.249685
                3413               3.413             1.04565           -0.249442
                3414               3.414              1.0454           -0.249199
                3415               3.415             1.04515           -0.248956
                3416               3.416              1.0449           -0.248713
                3417               3.417             1.04466            -0.24847
                3418               3.418             1.04441           -0.248227
                3419               3.419             1.04416           -0.247984
                3420                3.42             1.04391           -0.247741
                3421               3.421             1.04366           -0.247498
                3422               3.422             1.04342           -0.247256
                3423               3.423             1.04317           -0.247013
                3424               3.424             1.04292           -0.246771
                3425               3.425             1.04267           -0.246528
                3426               3.426             1.04243           -0.246286
                3427               3.427             1.04218           -0.246043
                3428               3.428             1.04194           -0.245801
                3429               3.429             1.04169           -0.245559
                3430                3.43             1.04144           -0.245317
                3431               3.431              1.0412           -0.245075
                3432               3.432             1.04095           -0.244833
                3433               3.433             1.04071           -0.244591
                3434               3.434             1.04046           -0.244349
                3435               3.435             1.04022           -0.244107
                3436               3.436             1.03998           -0.243866
                3437               3.437             1.03973           -0.243624
                3438               3.438             1.03949           -0.243383
                3439               3.439             1.03925           -0.243141
                3440                3.44               1.039             -0.2429
                3441               3.441             1.03876           -0.242659
                3442               3.442             1.03852           -0.242418
                3443               3.443             1.03827           -0.242176
                3444               3.444             1.03803           -0.241935
                3445               3.445             1.03779           -0.241694
                3446               3.446             1.03755           -0.241454
                3447               3.447             1.03731           -0.241213
                3448               3.448             1.03707           -0.240972
                3449               3.449             1.03682           -0.240731
                3450                3.45             1.03658           -0.240491
                3451               3.451             1.03634            -0.24025
                3452               3.452              1.0361            -0.24001
                3453               3.453             1.03586           -0.239769
                3454               3.454             1.03562           -0.239529
                3455               3.455             1.03538           -0.239289
                3456               3.456             1.03514           -0.239049
                3457               3.457             1.03491           -0.238809
                3458               3.458             1.03467           -0.238569
                3459               3.459             1.03443           -0.238329
                3460                3.46             1.03419           -0.238089
                3461               3.461             1.03395           -0.237849
                3462               3.462             1.03371            -0.23761
                3463               3.463             1.03348            -0.23737
                3464               3.464             1.03324           -0.237131
                3465               3.465               1.033           -0.236891
                3466               3.466             1.03277           -0.236652
                3467               3.467             1.03253           -0.236413
                3468               3.468             1.03229           -0.236174
                3469               3.469             1.03206           -0.235935
                3470                3.47             1.03182           -0.235696
                3471               3.471             1.03158           -0.235457
                3472               3.472             1.03135           -0.235218
                3473               3.473             1.03111           -0.234979
                3474               3.474             1.03088           -0.234741
                3475               3.475             1.03064           -0.234502
                3476               3.476             1.03041           -0.234264
                3477               3.477             1.03018           -0.234025
                3478               3.478             1.02994           -0.233787
                3479               3.479             1.02971           -0.233549
                3480                3.48             1.02947           -0.233311
                3481               3.481             1.02924           -0.233072
                3482               3.482             1.02901           -0.232834
                3483               3.483             1.02877           -0.232596
                3484               3.484             1.02854           -0.232359
                3485               3.485             1.02831           -0.232121
                3486               3.486             1.02808           -0.231883
                3487               3.487             1.02785           -0.231646
                3488               3.488             1.02761           -0.231409
                3489               3.489             1.02738           -0.231171
                3490                3.49             1.02715           -0.230934
                3491               3.491             1.02692           -0.230697
                3492               3.492             1.02669            -0.23046
                3493               3.493             1.02646           -0.230223
                3494               3.494             1.02623           -0.229986
                3495               3.495               1.026           -0.229749
                3496               3.496             1.02577           -0.229512
                3497               3.497             1.02554           -0.229276
                3498               3.498             1.02531           -0.229039
                3499               3.499             1.02508           -0.228803
                3500                 3.5             1.02485           -0.228566
                3501               3.501             1.02462            -0.22833
                3502               3.502              1.0244           -0.228094
                3503               3.503             1.02417           -0.227858
                3504               3.504             1.02394           -0.227622
                3505               3.505             1.02371           -0.227386
                3506               3.506             1.02348           -0.227151
                3507               3.507             1.02326           -0.226915
                3508               3.508             1.02303           -0.226679
                3509               3.509              1.0228           -0.226444
                3510                3.51             1.02258           -0.226209
                3511               3.511             1.02235           -0.225974
                3512               3.512             1.02213           -0.225738
                3513               3.513              1.0219           -0.225503
                3514               3.514             1.02167           -0.225268
                3515               3.515             1.02145           -0.225034
                3516               3.516             1.02122           -0.224799
                3517               3.517               1.021           -0.224564
                3518               3.518             1.02077           -0.224329
                3519               3.519             1.02055           -0.224095
                3520                3.52             1.02033           -0.223861
                3521               3.521              1.0201           -0.223626
                3522               3.522             1.01988           -0.223392
                3523               3.523             1.01966           -0.223158
                3524               3.524             1.01943           -0.222924
                3525               3.525             1.01921            -0.22269
                3526               3.526             1.01899           -0.222456
                3527               3.527             1.01876           -0.222223
                3528               3.528             1.01854           -0.221989
                3529               3.529             1.01832           -0.221756
                3530                3.53              1.0181           -0.221522
                3531               3.531             1.01788           -0.221289
                3532               3.532             1.01766           -0.221056
                3533               3.533             1.01743           -0.220823
                3534               3.534             1.01721            -0.22059
                3535               3.535             1.01699           -0.220357
                3536               3.536             1.01677           -0.220124
                3537               3.537             1.01655           -0.219891
                3538               3.538             1.01633           -0.219659
                3539               3.539             1.01611           -0.219426
                3540                3.54             1.01589           -0.219194
                3541               3.541             1.01567           -0.218962
                3542               3.542             1.01546            -0.21873
                3543               3.543             1.01524           -0.218498
                3544               3.544             1.01502           -0.218266
                3545               3.545              1.0148           -0.218034
                3546               3.546             1.01458           -0.217802
                3547               3.547             1.01436           -0.217571
                3548               3.548             1.01415           -0.217339
                3549               3.549             1.01393           -0.217108
                3550                3.55             1.01371           -0.216876
                3551               3.551             1.01349           -0.216645
                3552               3.552             1.01328           -0.216414
                3553               3.553             1.01306           -0.216183
                3554               3.554             1.01285           -0.215952
                3555               3.555             1.01263           -0.215722
                3556               3.556             1.01241           -0.215491
                3557               3.557              1.0122           -0.215261
                3558               3.558             1.01198           -0.215031
                3559               3.559             1.01177             -0.2148
                3560                3.56             1.01155            -0.21457
                3561               3.561             1.01134            -0.21434
                3562               3.562             1.01112            -0.21411
                3563               3.563             1.01091           -0.213881
                3564               3.564              1.0107           -0.213651
                3565               3.565             1.01048           -0.213421
                3566               3.566             1.01027           -0.213192
                3567               3.567             1.01006           -0.212962
                3568               3.568             1.00984           -0.212733
                3569               3.569             1.00963           -0.212504
                3570                3.57             1.00942           -0.212275
                3571               3.571             1.00921           -0.212046
                3572               3.572             1.00899           -0.211818
                3573               3.573             1.00878           -0.211589
                3574               3.574             1.00857           -0.211361
                3575               3.575             1.00836           -0.211132
                3576               3.576             1.00815           -0.210904
                3577               3.577             1.00794           -0.210676
                3578               3.578             1.00773           -0.210447
                3579               3.579             1.00752            -0.21022
                3580                3.58             1.00731           -0.209992
                3581               3.581              1.0071           -0.209764
                3582               3.582             1.00689           -0.209537
                3583               3.583             1.00668           -0.209309
                3584               3.584             1.00647           -0.209082
                3585               3.585             1.00626           -0.208854
                3586               3.586             1.00605           -0.208627
                3587               3.587             1.00584             -0.2084
                3588               3.588             1.00563           -0.208173
                3589               3.589             1.00542           -0.207946
                3590                3.59             1.00522            -0.20772
                3591               3.591             1.00501           -0.207493
                3592               3.592              1.0048           -0.207266
                3593               3.593             1.00459            -0.20704
                3594               3.594             1.00439           -0.206814
                3595               3.595             1.00418           -0.206588
                3596               3.596             1.00397           -0.206362
                3597               3.597             1.00377           -0.206136
                3598               3.598             1.00356           -0.205911
                3599               3.599             1.00335           -0.205685
                3600                 3.6             1.00315            -0.20546
                3601               3.601             1.00294           -0.205234
                3602               3.602             1.00274           -0.205009
                3603               3.603             1.00253           -0.204784
                3604               3.604             1.00233           -0.204559
                3605               3.605             1.00212           -0.204335
                3606               3.606             1.00192            -0.20411
