           iteration                time              height            velocity
               26090               2.609             1.36864           -0.472262
               26091              2.6091             1.36859           -0.472253
               26092              2.6092             1.36854           -0.472241
               26093              2.6093             1.36849           -0.472228
               26094              2.6094             1.36845           -0.472217
               26095              2.6095              1.3684           -0.472205
               26096              2.6096             1.36835           -0.472192
               26097              2.6097             1.36831           -0.472179
               26098              2.6098             1.36826           -0.472169
               26099              2.6099             1.36821           -0.472156
               26100                2.61             1.36816           -0.472143
               26101              2.6101             1.36812           -0.472131
               26102              2.6102             1.36807            -0.47212
               26103              2.6103             1.36802           -0.472109
               26104              2.6104             1.36798           -0.472099
               26105              2.6105             1.36793           -0.472086
               26106              2.6106             1.36788           -0.472074
               26107              2.6107             1.36783           -0.472063
               26108              2.6108             1.36779           -0.472052
               26109              2.6109             1.36774            -0.47204
               26110               2.611             1.36769           -0.472029
               26111              2.6111             1.36764           -0.472018
               26112              2.6112              1.3676           -0.472006
               26113              2.6113             1.36755           -0.471995
               26114              2.6114              1.3675           -0.471984
               26115              2.6115             1.36746           -0.471972
               26116              2.6116             1.36741           -0.471959
               26117              2.6117             1.36736           -0.471948
               26118              2.6118             1.36731           -0.471936
               26119              2.6119             1.36727           -0.471925
               26120               2.612             1.36722           -0.471914
               26121              2.6121             1.36717           -0.471902
               26122              2.6122             1.36713           -0.471889
               26123              2.6123             1.36708           -0.471878
               26124              2.6124             1.36703           -0.471868
               26125              2.6125             1.36698            -0.47186
               26126              2.6126             1.36694           -0.471847
               26127              2.6127             1.36689           -0.471836
               26128              2.6128             1.36684           -0.471825
               26129              2.6129              1.3668           -0.471813
               26130               2.613             1.36675             -0.4718
               26131              2.6131              1.3667           -0.471789
               26132              2.6132             1.36665           -0.471777
               26133              2.6133             1.36661           -0.471766
               26134              2.6134             1.36656           -0.471754
               26135              2.6135             1.36651           -0.471741
               26136              2.6136             1.36647            -0.47173
               26137              2.6137             1.36642           -0.471718
               26138              2.6138             1.36637           -0.471705
               26139              2.6139             1.36632           -0.471695
               26140               2.614             1.36628           -0.471684
               26141              2.6141             1.36623           -0.471671
               26142              2.6142             1.36618           -0.471659
               26143              2.6143             1.36613           -0.471651
               26144              2.6144             1.36609            -0.47164
               26145              2.6145             1.36604            -0.47163
               26146              2.6146             1.36599           -0.471617
               26147              2.6147             1.36595           -0.471606
               26148              2.6148              1.3659           -0.471596
               26149              2.6149             1.36585           -0.471585
               26150               2.615              1.3658           -0.471574
               26151              2.6151             1.36576           -0.471564
               26152              2.6152             1.36571           -0.471551
               26153              2.6153             1.36566            -0.47154
               26154              2.6154             1.36562           -0.471528
               26155              2.6155             1.36557           -0.471517
               26156              2.6156             1.36552           -0.471505
               26157              2.6157             1.36547           -0.471496
               26158              2.6158             1.36543           -0.471484
               26159              2.6159             1.36538           -0.471473
               26160               2.616             1.36533            -0.47146
               26161              2.6161             1.36529            -0.47145
               26162              2.6162             1.36524           -0.471437
               26163              2.6163             1.36519           -0.471424
               26164              2.6164             1.36514           -0.471414
               26165              2.6165              1.3651           -0.471403
               26166              2.6166             1.36505           -0.471391
               26167              2.6167               1.365            -0.47138
               26168              2.6168             1.36496           -0.471369
               26169              2.6169             1.36491           -0.471359
               26170               2.617             1.36486           -0.471346
               26171              2.6171             1.36481           -0.471334
               26172              2.6172             1.36477           -0.471321
               26173              2.6173             1.36472           -0.471308
               26174              2.6174             1.36467           -0.471298
               26175              2.6175             1.36463           -0.471287
               26176              2.6176             1.36458           -0.471275
               26177              2.6177             1.36453           -0.471264
               26178              2.6178             1.36448           -0.471251
               26179              2.6179             1.36444           -0.471239
               26180               2.618             1.36439           -0.471228
               26181              2.6181             1.36434           -0.471218
               26182              2.6182              1.3643            -0.47121
               26183              2.6183             1.36425           -0.471197
               26184              2.6184              1.3642           -0.471187
               26185              2.6185             1.36415           -0.471174
               26186              2.6186             1.36411           -0.471161
               26187              2.6187             1.36406           -0.471151
               26188              2.6188             1.36401            -0.47114
               26189              2.6189             1.36397           -0.471128
               26190               2.619             1.36392           -0.471117
               26191              2.6191             1.36387           -0.471105
               26192              2.6192             1.36383           -0.471097
               26193              2.6193             1.36378           -0.471084
               26194              2.6194             1.36373           -0.471072
               26195              2.6195             1.36368           -0.471059
               26196              2.6196             1.36364           -0.471049
               26197              2.6197             1.36359           -0.471036
               26198              2.6198             1.36354           -0.471028
               26199              2.6199              1.3635           -0.471015
               26200                2.62             1.36345           -0.471005
               26201              2.6201              1.3634           -0.470994
               26202              2.6202             1.36335           -0.470986
               26203              2.6203             1.36331           -0.470978
               26204              2.6204             1.36326           -0.470968
               26205              2.6205             1.36321            -0.47096
               26206              2.6206             1.36317           -0.470952
               26207              2.6207             1.36312           -0.470944
               26208              2.6208             1.36307           -0.470933
               26209              2.6209             1.36302            -0.47092
               26210               2.621             1.36298           -0.470912
               26211              2.6211             1.36293           -0.470899
               26212              2.6212             1.36288           -0.470886
               26213              2.6213             1.36284           -0.470874
               26214              2.6214             1.36279           -0.470865
               26215              2.6215             1.36274           -0.470855
               26216              2.6216             1.36269           -0.470842
               26217              2.6217             1.36265           -0.470831
               26218              2.6218              1.3626           -0.470819
               26219              2.6219             1.36255           -0.470808
               26220               2.622             1.36251           -0.470795
               26221              2.6221             1.36246           -0.470783
               26222              2.6222             1.36241            -0.47077
               26223              2.6223             1.36237           -0.470759
               26224              2.6224             1.36232           -0.470749
               26225              2.6225             1.36227           -0.470738
               26226              2.6226             1.36222           -0.470727
               26227              2.6227             1.36218           -0.470717
               26228              2.6228             1.36213           -0.470704
               26229              2.6229             1.36208           -0.470691
               26230               2.623             1.36204           -0.470679
               26231              2.6231             1.36199           -0.470666
               26232              2.6232             1.36194           -0.470653
               26233              2.6233             1.36189           -0.470641
               26234              2.6234             1.36185           -0.470628
               26235              2.6235              1.3618           -0.470616
               26236              2.6236             1.36175           -0.470603
               26237              2.6237             1.36171           -0.470593
               26238              2.6238             1.36166           -0.470582
               26239              2.6239             1.36161           -0.470574
               26240               2.624             1.36157           -0.470564
               26241              2.6241             1.36152           -0.470556
               26242              2.6242             1.36147           -0.470548
               26243              2.6243             1.36142           -0.470535
               26244              2.6244             1.36138           -0.470525
               26245              2.6245             1.36133           -0.470512
               26246              2.6246             1.36128           -0.470504
               26247              2.6247             1.36124           -0.470493
               26248              2.6248             1.36119           -0.470481
               26249              2.6249             1.36114            -0.47047
               26250               2.625             1.36109           -0.470459
               26251              2.6251             1.36105           -0.470449
               26252              2.6252               1.361           -0.470436
               26253              2.6253             1.36095           -0.470425
               26254              2.6254             1.36091           -0.470413
               26255              2.6255             1.36086           -0.470402
               26256              2.6256             1.36081           -0.470389
               26257              2.6257             1.36077           -0.470377
               26258              2.6258             1.36072           -0.470366
               26259              2.6259             1.36067           -0.470355
               26260               2.626             1.36062           -0.470343
               26261              2.6261             1.36058            -0.47033
               26262              2.6262             1.36053           -0.470317
               26263              2.6263             1.36048           -0.470304
               26264              2.6264             1.36044           -0.470292
               26265              2.6265             1.36039           -0.470279
               26266              2.6266             1.36034           -0.470266
               26267              2.6267             1.36029           -0.470256
               26268              2.6268             1.36025           -0.470243
               26269              2.6269              1.3602           -0.470233
               26270               2.627             1.36015           -0.470222
               26271              2.6271             1.36011           -0.470212
               26272              2.6272             1.36006           -0.470199
               26273              2.6273             1.36001           -0.470186
               26274              2.6274             1.35997           -0.470174
               26275              2.6275             1.35992           -0.470164
               26276              2.6276             1.35987           -0.470151
               26277              2.6277             1.35982           -0.470138
               26278              2.6278             1.35978           -0.470128
               26279              2.6279             1.35973            -0.47012
               26280               2.628             1.35968           -0.470108
               26281              2.6281             1.35964           -0.470097
               26282              2.6282             1.35959           -0.470086
               26283              2.6283             1.35954           -0.470074
               26284              2.6284              1.3595           -0.470061
               26285              2.6285             1.35945           -0.470049
               26286              2.6286              1.3594           -0.470041
               26287              2.6287             1.35935           -0.470033
               26288              2.6288             1.35931           -0.470022
               26289              2.6289             1.35926           -0.470012
               26290               2.629             1.35921           -0.470004
               26291              2.6291             1.35917           -0.469993
               26292              2.6292             1.35912           -0.469981
               26293              2.6293             1.35907            -0.46997
               26294              2.6294             1.35903           -0.469957
               26295              2.6295             1.35898           -0.469945
               26296              2.6296             1.35893           -0.469932
               26297              2.6297             1.35888           -0.469921
               26298              2.6298             1.35884           -0.469909
               26299              2.6299             1.35879           -0.469896
               26300                2.63             1.35874           -0.469884
               26301              2.6301              1.3587           -0.469871
               26302              2.6302             1.35865           -0.469859
               26303              2.6303              1.3586           -0.469851
               26304              2.6304             1.35856           -0.469838
               26305              2.6305             1.35851           -0.469826
               26306              2.6306             1.35846           -0.469813
               26307              2.6307             1.35841           -0.469806
               26308              2.6308             1.35837           -0.469793
               26309              2.6309             1.35832            -0.46978
               26310               2.631             1.35827            -0.46977
               26311              2.6311             1.35823           -0.469759
               26312              2.6312             1.35818           -0.469749
               26313              2.6313             1.35813           -0.469736
               26314              2.6314             1.35809           -0.469726
               26315              2.6315             1.35804           -0.469718
               26316              2.6316             1.35799           -0.469705
               26317              2.6317             1.35795           -0.469695
               26318              2.6318              1.3579           -0.469684
               26319              2.6319             1.35785           -0.469672
               26320               2.632              1.3578           -0.469659
               26321              2.6321             1.35776           -0.469646
               26322              2.6322             1.35771           -0.469634
               26323              2.6323             1.35766           -0.469621
               26324              2.6324             1.35762           -0.469609
               26325              2.6325             1.35757           -0.469597
               26326              2.6326             1.35752           -0.469584
               26327              2.6327             1.35748           -0.469574
               26328              2.6328             1.35743           -0.469563
               26329              2.6329             1.35738            -0.46955
               26330               2.633             1.35733           -0.469538
               26331              2.6331             1.35729           -0.469527
               26332              2.6332             1.35724            -0.46952
               26333              2.6333             1.35719           -0.469509
               26334              2.6334             1.35715           -0.469497
               26335              2.6335              1.3571           -0.469484
               26336              2.6336             1.35705           -0.469472
               26337              2.6337             1.35701           -0.469461
               26338              2.6338             1.35696           -0.469449
               26339              2.6339             1.35691           -0.469436
               26340               2.634             1.35687           -0.469426
               26341              2.6341             1.35682           -0.469413
               26342              2.6342             1.35677           -0.469401
               26343              2.6343             1.35672            -0.46939
               26344              2.6344             1.35668           -0.469378
               26345              2.6345             1.35663           -0.469368
               26346              2.6346             1.35658            -0.46936
               26347              2.6347             1.35654            -0.46935
               26348              2.6348             1.35649           -0.469339
               26349              2.6349             1.35644           -0.469332
               26350               2.635              1.3564           -0.469319
               26351              2.6351             1.35635           -0.469307
               26352              2.6352              1.3563           -0.469296
               26353              2.6353             1.35625           -0.469289
               26354              2.6354             1.35621           -0.469278
               26355              2.6355             1.35616           -0.469268
               26356              2.6356             1.35611           -0.469255
               26357              2.6357             1.35607           -0.469243
               26358              2.6358             1.35602            -0.46923
               26359              2.6359             1.35597           -0.469218
               26360               2.636             1.35593           -0.469205
               26361              2.6361             1.35588           -0.469195
               26362              2.6362             1.35583           -0.469183
               26363              2.6363             1.35579           -0.469172
               26364              2.6364             1.35574            -0.46916
               26365              2.6365             1.35569           -0.469147
               26366              2.6366             1.35564           -0.469137
               26367              2.6367              1.3556           -0.469126
               26368              2.6368             1.35555           -0.469114
               26369              2.6369              1.3555           -0.469103
               26370               2.637             1.35546           -0.469093
               26371              2.6371             1.35541           -0.469081
               26372              2.6372             1.35536           -0.469073
               26373              2.6373             1.35532            -0.46906
               26374              2.6374             1.35527           -0.469048
               26375              2.6375             1.35522           -0.469037
               26376              2.6376             1.35518           -0.469025
               26377              2.6377             1.35513           -0.469013
               26378              2.6378             1.35508           -0.469002
               26379              2.6379             1.35504            -0.46899
               26380               2.638             1.35499           -0.468979
               26381              2.6381             1.35494           -0.468967
               26382              2.6382             1.35489           -0.468955
               26383              2.6383             1.35485           -0.468942
               26384              2.6384              1.3548            -0.46893
               26385              2.6385             1.35475            -0.46892
               26386              2.6386             1.35471           -0.468912
               26387              2.6387             1.35466           -0.468901
               26388              2.6388             1.35461           -0.468891
               26389              2.6389             1.35457           -0.468881
               26390               2.639             1.35452           -0.468873
               26391              2.6391             1.35447           -0.468863
               26392              2.6392             1.35443           -0.468852
               26393              2.6393             1.35438           -0.468842
               26394              2.6394             1.35433           -0.468831
               26395              2.6395             1.35428           -0.468821
               26396              2.6396             1.35424           -0.468808
               26397              2.6397             1.35419           -0.468798
               26398              2.6398             1.35414           -0.468785
               26399              2.6399              1.3541           -0.468773
               26400                2.64             1.35405           -0.468765
               26401              2.6401               1.354           -0.468752
               26402              2.6402             1.35396            -0.46874
               26403              2.6403             1.35391           -0.468727
               26404              2.6404             1.35386           -0.468717
               26405              2.6405             1.35382           -0.468704
               26406              2.6406             1.35377           -0.468697
               26407              2.6407             1.35372           -0.468684
               26408              2.6408             1.35368           -0.468673
               26409              2.6409             1.35363           -0.468666
               26410               2.641             1.35358           -0.468658
               26411              2.6411             1.35353           -0.468648
               26412              2.6412             1.35349           -0.468637
               26413              2.6413             1.35344           -0.468629
               26414              2.6414             1.35339           -0.468621
               26415              2.6415             1.35335           -0.468609
               26416              2.6416              1.3533           -0.468598
               26417              2.6417             1.35325           -0.468588
               26418              2.6418             1.35321           -0.468575
               26419              2.6419             1.35316           -0.468562
               26420               2.642             1.35311           -0.468552
               26421              2.6421             1.35307           -0.468539
               26422              2.6422             1.35302           -0.468529
               26423              2.6423             1.35297           -0.468516
               26424              2.6424             1.35293           -0.468503
               26425              2.6425             1.35288           -0.468493
               26426              2.6426             1.35283            -0.46848
               26427              2.6427             1.35279           -0.468468
               26428              2.6428             1.35274           -0.468455
               26429              2.6429             1.35269           -0.468443
               26430               2.643             1.35264           -0.468432
               26431              2.6431              1.3526            -0.46842
               26432              2.6432             1.35255           -0.468407
               26433              2.6433              1.3525           -0.468395
               26434              2.6434             1.35246           -0.468384
               26435              2.6435             1.35241           -0.468374
               26436              2.6436             1.35236           -0.468364
               26437              2.6437             1.35232           -0.468351
               26438              2.6438             1.35227           -0.468344
               26439              2.6439             1.35222           -0.468333
               26440               2.644             1.35218           -0.468323
               26441              2.6441             1.35213           -0.468315
               26442              2.6442             1.35208           -0.468303
               26443              2.6443             1.35204            -0.46829
               26444              2.6444             1.35199            -0.46828
               26445              2.6445             1.35194           -0.468269
               26446              2.6446              1.3519           -0.468259
               26447              2.6447             1.35185           -0.468246
               26448              2.6448              1.3518           -0.468233
               26449              2.6449             1.35175           -0.468221
               26450               2.645             1.35171           -0.468211
               26451              2.6451             1.35166           -0.468198
               26452              2.6452             1.35161           -0.468186
               26453              2.6453             1.35157           -0.468178
               26454              2.6454             1.35152           -0.468166
               26455              2.6455             1.35147           -0.468158
               26456              2.6456             1.35143           -0.468148
               26457              2.6457             1.35138           -0.468137
               26458              2.6458             1.35133           -0.468125
               26459              2.6459             1.35129           -0.468113
               26460               2.646             1.35124           -0.468102
               26461              2.6461             1.35119            -0.46809
               26462              2.6462             1.35115           -0.468079
               26463              2.6463              1.3511           -0.468067
               26464              2.6464             1.35105           -0.468054
               26465              2.6465             1.35101           -0.468047
               26466              2.6466             1.35096           -0.468036
               26467              2.6467             1.35091           -0.468024
               26468              2.6468             1.35087           -0.468013
               26469              2.6469             1.35082           -0.468001
               26470               2.647             1.35077            -0.46799
               26471              2.6471             1.35072           -0.467983
               26472              2.6472             1.35068            -0.46797
               26473              2.6473             1.35063            -0.46796
               26474              2.6474             1.35058           -0.467949
               26475              2.6475             1.35054           -0.467939
               26476              2.6476             1.35049           -0.467926
               26477              2.6477             1.35044           -0.467913
               26478              2.6478              1.3504           -0.467906
               26479              2.6479             1.35035           -0.467895
               26480               2.648              1.3503           -0.467882
               26481              2.6481             1.35026            -0.46787
               26482              2.6482             1.35021           -0.467857
               26483              2.6483             1.35016           -0.467845
               26484              2.6484             1.35012           -0.467835
               26485              2.6485             1.35007           -0.467822
               26486              2.6486             1.35002           -0.467812
               26487              2.6487             1.34998           -0.467799
               26488              2.6488             1.34993           -0.467792
               26489              2.6489             1.34988           -0.467779
               26490               2.649             1.34984           -0.467767
               26491              2.6491             1.34979           -0.467759
               26492              2.6492             1.34974           -0.467747
               26493              2.6493              1.3497           -0.467736
               26494              2.6494             1.34965           -0.467724
               26495              2.6495              1.3496           -0.467711
               26496              2.6496             1.34956           -0.467704
               26497              2.6497             1.34951           -0.467693
               26498              2.6498             1.34946           -0.467681
               26499              2.6499             1.34942            -0.46767
               26500                2.65             1.34937           -0.467658
               26501              2.6501             1.34932           -0.467647
               26502              2.6502             1.34927           -0.467635
               26503              2.6503             1.34923           -0.467622
               26504              2.6504             1.34918           -0.467612
               26505              2.6505             1.34913           -0.467602
               26506              2.6506             1.34909           -0.467589
               26507              2.6507             1.34904           -0.467577
               26508              2.6508             1.34899           -0.467566
               26509              2.6509             1.34895           -0.467554
               26510               2.651              1.3489           -0.467547
               26511              2.6511             1.34885           -0.467534
               26512              2.6512             1.34881           -0.467521
               26513              2.6513             1.34876           -0.467511
               26514              2.6514             1.34871           -0.467501
               26515              2.6515             1.34867           -0.467488
               26516              2.6516             1.34862           -0.467478
               26517              2.6517             1.34857            -0.46747
               26518              2.6518             1.34853            -0.46746
               26519              2.6519             1.34848           -0.467453
               26520               2.652             1.34843            -0.46744
               26521              2.6521             1.34839            -0.46743
               26522              2.6522             1.34834           -0.467419
               26523              2.6523             1.34829           -0.467407
               26524              2.6524             1.34825           -0.467394
               26525              2.6525              1.3482           -0.467382
               26526              2.6526             1.34815            -0.46737
               26527              2.6527             1.34811           -0.467359
               26528              2.6528             1.34806           -0.467352
               26529              2.6529             1.34801           -0.467339
               26530               2.653             1.34797           -0.467327
               26531              2.6531             1.34792           -0.467316
               26532              2.6532             1.34787           -0.467304
               26533              2.6533             1.34783           -0.467296
               26534              2.6534             1.34778           -0.467284
               26535              2.6535             1.34773           -0.467273
               26536              2.6536             1.34769           -0.467266
               26537              2.6537             1.34764           -0.467255
               26538              2.6538             1.34759           -0.467245
               26539              2.6539             1.34755           -0.467233
               26540               2.654              1.3475           -0.467222
               26541              2.6541             1.34745           -0.467212
               26542              2.6542             1.34741           -0.467199
               26543              2.6543             1.34736           -0.467187
               26544              2.6544             1.34731           -0.467174
               26545              2.6545             1.34726           -0.467166
               26546              2.6546             1.34722           -0.467154
               26547              2.6547             1.34717           -0.467142
               26548              2.6548             1.34712           -0.467129
               26549              2.6549             1.34708           -0.467122
               26550               2.655             1.34703           -0.467112
               26551              2.6551             1.34698           -0.467101
               26552              2.6552             1.34694           -0.467089
               26553              2.6553             1.34689           -0.467076
               26554              2.6554             1.34684           -0.467066
               26555              2.6555              1.3468           -0.467054
               26556              2.6556             1.34675           -0.467046
               26557              2.6557              1.3467           -0.467034
               26558              2.6558             1.34666           -0.467021
               26559              2.6559             1.34661           -0.467008
               26560               2.656             1.34656           -0.466998
               26561              2.6561             1.34652           -0.466988
               26562              2.6562             1.34647           -0.466975
               26563              2.6563             1.34642           -0.466965
               26564              2.6564             1.34638           -0.466952
               26565              2.6565             1.34633           -0.466942
               26566              2.6566             1.34628           -0.466929
               26567              2.6567             1.34624           -0.466917
               26568              2.6568             1.34619           -0.466904
               26569              2.6569             1.34614           -0.466897
               26570               2.657              1.3461           -0.466885
               26571              2.6571             1.34605           -0.466874
               26572              2.6572               1.346           -0.466864
               26573              2.6573             1.34596           -0.466854
               26574              2.6574             1.34591           -0.466843
               26575              2.6575             1.34586           -0.466836
               26576              2.6576             1.34582           -0.466823
               26577              2.6577             1.34577           -0.466811
               26578              2.6578             1.34572           -0.466801
               26579              2.6579             1.34568           -0.466788
               26580               2.658             1.34563           -0.466778
               26581              2.6581             1.34558           -0.466765
               26582              2.6582             1.34554           -0.466752
               26583              2.6583             1.34549            -0.46674
               26584              2.6584             1.34544            -0.46673
               26585              2.6585              1.3454           -0.466722
               26586              2.6586             1.34535            -0.46671
               26587              2.6587              1.3453             -0.4667
               26588              2.6588             1.34526           -0.466687
               26589              2.6589             1.34521           -0.466675
               26590               2.659             1.34516           -0.466667
               26591              2.6591             1.34512           -0.466655
               26592              2.6592             1.34507           -0.466643
               26593              2.6593             1.34502           -0.466632
               26594              2.6594             1.34498           -0.466622
               26595              2.6595             1.34493           -0.466612
               26596              2.6596             1.34488           -0.466602
               26597              2.6597             1.34484           -0.466589
               26598              2.6598             1.34479           -0.466576
               26599              2.6599             1.34474           -0.466564
               26600                2.66              1.3447           -0.466554
               26601              2.6601             1.34465           -0.466541
               26602              2.6602              1.3446           -0.466531
               26603              2.6603             1.34456           -0.466518
               26604              2.6604             1.34451           -0.466506
               26605              2.6605             1.34446           -0.466496
               26606              2.6606             1.34442           -0.466484
               26607              2.6607             1.34437           -0.466476
               26608              2.6608             1.34432           -0.466468
               26609              2.6609             1.34428           -0.466456
               26610               2.661             1.34423           -0.466443
               26611              2.6611             1.34418           -0.466431
               26612              2.6612             1.34414            -0.46642
               26613              2.6613             1.34409           -0.466413
               26614              2.6614             1.34404           -0.466403
               26615              2.6615               1.344            -0.46639
               26616              2.6616             1.34395           -0.466378
               26617              2.6617              1.3439           -0.466367
               26618              2.6618             1.34386           -0.466355
               26619              2.6619             1.34381           -0.466345
               26620               2.662             1.34376           -0.466334
               26621              2.6621             1.34372           -0.466324
               26622              2.6622             1.34367           -0.466314
               26623              2.6623             1.34362           -0.466304
               26624              2.6624             1.34358           -0.466293
               26625              2.6625             1.34353           -0.466283
               26626              2.6626             1.34348           -0.466273
               26627              2.6627             1.34344            -0.46626
               26628              2.6628             1.34339           -0.466248
               26629              2.6629             1.34334           -0.466238
               26630               2.663              1.3433           -0.466225
               26631              2.6631             1.34325           -0.466212
               26632              2.6632              1.3432             -0.4662
               26633              2.6633             1.34316           -0.466187
               26634              2.6634             1.34311           -0.466175
               26635              2.6635             1.34306           -0.466162
               26636              2.6636             1.34302           -0.466152
               26637              2.6637             1.34297            -0.46614
               26638              2.6638             1.34292           -0.466133
               26639              2.6639             1.34288           -0.466125
               26640               2.664             1.34283           -0.466113
               26641              2.6641             1.34279           -0.466103
               26642              2.6642             1.34274            -0.46609
               26643              2.6643             1.34269            -0.46608
               26644              2.6644             1.34265            -0.46607
               26645              2.6645              1.3426           -0.466063
