           iteration                time              height            velocity
                4348              3.9132             1.00752           -0.205577
                4349              3.9141             1.00734           -0.205449
                4350               3.915             1.00715           -0.205322
                4351              3.9159             1.00697           -0.205195
                4352              3.9168             1.00678           -0.205068
                4353              3.9177              1.0066           -0.204941
                4354              3.9186             1.00641           -0.204813
                4355              3.9195             1.00623           -0.204686
                4356              3.9204             1.00605           -0.204559
                4357              3.9213             1.00586           -0.204433
                4358              3.9222             1.00568           -0.204306
                4359              3.9231             1.00549           -0.204179
                4360               3.924             1.00531           -0.204052
                4361              3.9249             1.00513           -0.203926
                4362              3.9258             1.00494           -0.203799
                4363              3.9267             1.00476           -0.203672
                4364              3.9276             1.00458           -0.203546
                4365              3.9285             1.00439            -0.20342
                4366              3.9294             1.00421           -0.203293
                4367              3.9303             1.00403           -0.203167
                4368              3.9312             1.00384           -0.203041
                4369              3.9321             1.00366           -0.202915
                4370               3.933             1.00348           -0.202788
                4371              3.9339              1.0033           -0.202662
                4372              3.9348             1.00311           -0.202536
                4373              3.9357             1.00293           -0.202411
                4374              3.9366             1.00275           -0.202285
                4375              3.9375             1.00257           -0.202159
                4376              3.9384             1.00239           -0.202033
                4377              3.9393              1.0022           -0.201908
                4378              3.9402             1.00202           -0.201782
                4379              3.9411             1.00184           -0.201656
                4380               3.942             1.00166           -0.201531
                4381              3.9429             1.00148           -0.201405
                4382              3.9438              1.0013            -0.20128
                4383              3.9447             1.00111           -0.201155
                4384              3.9456             1.00093            -0.20103
                4385              3.9465             1.00075           -0.200904
                4386              3.9474             1.00057           -0.200779
                4387              3.9483             1.00039           -0.200654
                4388              3.9492             1.00021           -0.200529
                4389              3.9501             1.00003           -0.200404
                4390               3.951             0.99985            -0.20028
                4391              3.9519             0.99967           -0.200155
                4392              3.9528            0.999489            -0.20003
                4393              3.9537            0.999309           -0.199905
                4394              3.9546            0.999129           -0.199781
                4395              3.9555             0.99895           -0.199656
                4396              3.9564             0.99877           -0.199532
                4397              3.9573             0.99859           -0.199407
                4398              3.9582            0.998411           -0.199283
                4399              3.9591            0.998232           -0.199159
                4400                3.96            0.998052           -0.199034
                4401              3.9609            0.997873            -0.19891
                4402              3.9618            0.997694           -0.198786
                4403              3.9627            0.997515           -0.198662
                4404              3.9636            0.997337           -0.198538
                4405              3.9645            0.997158           -0.198414
                4406              3.9654            0.996979           -0.198291
                4407              3.9663            0.996801           -0.198167
                4408              3.9672            0.996622           -0.198043
                4409              3.9681            0.996444           -0.197919
                4410               3.969            0.996266           -0.197796
                4411              3.9699            0.996088           -0.197672
                4412              3.9708             0.99591           -0.197549
                4413              3.9717            0.995732           -0.197425
                4414              3.9726            0.995555           -0.197302
                4415              3.9735            0.995377           -0.197179
                4416              3.9744              0.9952           -0.197056
                4417              3.9753            0.995022           -0.196933
                4418              3.9762            0.994845           -0.196809
                4419              3.9771            0.994668           -0.196686
                4420               3.978            0.994491           -0.196564
                4421              3.9789            0.994314           -0.196441
                4422              3.9798            0.994137           -0.196318
                4423              3.9807            0.993961           -0.196195
                4424              3.9816            0.993784           -0.196072
                4425              3.9825            0.993607            -0.19595
                4426              3.9834            0.993431           -0.195827
                4427              3.9843            0.993255           -0.195705
                4428              3.9852            0.993079           -0.195582
                4429              3.9861            0.992903            -0.19546
                4430               3.987            0.992727           -0.195338
                4431              3.9879            0.992551           -0.195215
                4432              3.9888            0.992375           -0.195093
                4433              3.9897              0.9922           -0.194971
                4434              3.9906            0.992024           -0.194849
                4435              3.9915            0.991849           -0.194727
                4436              3.9924            0.991674           -0.194605
                4437              3.9933            0.991498           -0.194483
                4438              3.9942            0.991323           -0.194362
                4439              3.9951            0.991149            -0.19424
                4440               3.996            0.990974           -0.194118
                4441              3.9969            0.990799           -0.193997
                4442              3.9978            0.990624           -0.193875
                4443              3.9987             0.99045           -0.193754
                4444              3.9996            0.990276           -0.193632
                4445              4.0005            0.990101           -0.193511
                4446              4.0014            0.989927            -0.19339
                4447              4.0023            0.989753           -0.193269
                4448              4.0032            0.989579           -0.193148
                4449              4.0041            0.989405           -0.193027
                4450               4.005            0.989232           -0.192906
                4451              4.0059            0.989058           -0.192785
                4452              4.0068            0.988884           -0.192664
                4453              4.0077            0.988711           -0.192543
                4454              4.0086            0.988538           -0.192422
                4455              4.0095            0.988365           -0.192302
                4456              4.0104            0.988191           -0.192181
                4457              4.0113            0.988019           -0.192061
                4458              4.0122            0.987846            -0.19194
                4459              4.0131            0.987673            -0.19182
                4460               4.014              0.9875             -0.1917
                4461              4.0149            0.987328           -0.191579
                4462              4.0158            0.987155           -0.191459
                4463              4.0167            0.986983           -0.191339
                4464              4.0176            0.986811           -0.191219
                4465              4.0185            0.986639           -0.191099
                4466              4.0194            0.986467           -0.190979
                4467              4.0203            0.986295           -0.190859
                4468              4.0212            0.986123           -0.190739
                4469              4.0221            0.985951            -0.19062
                4470               4.023             0.98578             -0.1905
                4471              4.0239            0.985608           -0.190381
                4472              4.0248            0.985437           -0.190261
                4473              4.0257            0.985266           -0.190142
                4474              4.0266            0.985095           -0.190022
                4475              4.0275            0.984924           -0.189903
                4476              4.0284            0.984753           -0.189784
                4477              4.0293            0.984582           -0.189665
                4478              4.0302            0.984411           -0.189545
                4479              4.0311            0.984241           -0.189426
                4480               4.032             0.98407           -0.189307
                4481              4.0329              0.9839           -0.189189
                4482              4.0338             0.98373            -0.18907
                4483              4.0347            0.983559           -0.188951
                4484              4.0356            0.983389           -0.188832
                4485              4.0365            0.983219           -0.188714
                4486              4.0374             0.98305           -0.188595
                4487              4.0383             0.98288           -0.188477
                4488              4.0392             0.98271           -0.188358
                4489              4.0401            0.982541            -0.18824
                4490               4.041            0.982371           -0.188122
                4491              4.0419            0.982202           -0.188003
                4492              4.0428            0.982033           -0.187885
                4493              4.0437            0.981864           -0.187767
                4494              4.0446            0.981695           -0.187649
                4495              4.0455            0.981526           -0.187531
                4496              4.0464            0.981357           -0.187413
                4497              4.0473            0.981188           -0.187295
                4498              4.0482             0.98102           -0.187178
                4499              4.0491            0.980851            -0.18706
                4500                4.05            0.980683           -0.186942
                4501              4.0509            0.980515           -0.186825
                4502              4.0518            0.980347           -0.186707
                4503              4.0527            0.980178            -0.18659
                4504              4.0536            0.980011           -0.186473
                4505              4.0545            0.979843           -0.186355
                4506              4.0554            0.979675           -0.186238
                4507              4.0563            0.979507           -0.186121
                4508              4.0572             0.97934           -0.186004
                4509              4.0581            0.979172           -0.185887
                4510               4.059            0.979005            -0.18577
                4511              4.0599            0.978838           -0.185653
                4512              4.0608            0.978671           -0.185537
                4513              4.0617            0.978504            -0.18542
                4514              4.0626            0.978337           -0.185303
                4515              4.0635             0.97817           -0.185187
                4516              4.0644            0.978004            -0.18507
                4517              4.0653            0.977837           -0.184954
                4518              4.0662            0.977671           -0.184837
                4519              4.0671            0.977504           -0.184721
                4520               4.068            0.977338           -0.184605
                4521              4.0689            0.977172           -0.184489
                4522              4.0698            0.977006           -0.184373
                4523              4.0707             0.97684           -0.184257
                4524              4.0716            0.976674           -0.184141
                4525              4.0725            0.976508           -0.184025
                4526              4.0734            0.976343           -0.183909
                4527              4.0743            0.976177           -0.183793
                4528              4.0752            0.976012           -0.183678
                4529              4.0761            0.975846           -0.183562
                4530               4.077            0.975681           -0.183447
                4531              4.0779            0.975516           -0.183331
                4532              4.0788            0.975351           -0.183216
                4533              4.0797            0.975186           -0.183101
                4534              4.0806            0.975021           -0.182985
                4535              4.0815            0.974857            -0.18287
                4536              4.0824            0.974692           -0.182755
                4537              4.0833            0.974528            -0.18264
                4538              4.0842            0.974363           -0.182525
                4539              4.0851            0.974199            -0.18241
                4540               4.086            0.974035           -0.182295
                4541              4.0869            0.973871           -0.182181
                4542              4.0878            0.973707           -0.182066
                4543              4.0887            0.973543           -0.181951
                4544              4.0896            0.973379           -0.181837
                4545              4.0905            0.973216           -0.181722
                4546              4.0914            0.973052           -0.181608
                4547              4.0923            0.972889           -0.181494
                4548              4.0932            0.972725           -0.181379
                4549              4.0941            0.972562           -0.181265
                4550               4.095            0.972399           -0.181151
                4551              4.0959            0.972236           -0.181037
                4552              4.0968            0.972073           -0.180923
                4553              4.0977             0.97191           -0.180809
                4554              4.0986            0.971747           -0.180695
                4555              4.0995            0.971585           -0.180582
                4556              4.1004            0.971422           -0.180468
                4557              4.1013             0.97126           -0.180354
                4558              4.1022            0.971097           -0.180241
                4559              4.1031            0.970935           -0.180127
                4560               4.104            0.970773           -0.180014
                4561              4.1049            0.970611           -0.179901
                4562              4.1058            0.970449           -0.179787
                4563              4.1067            0.970287           -0.179674
                4564              4.1076            0.970126           -0.179561
                4565              4.1085            0.969964           -0.179448
                4566              4.1094            0.969803           -0.179335
                4567              4.1103            0.969641           -0.179222
                4568              4.1112             0.96948           -0.179109
                4569              4.1121            0.969319           -0.178997
                4570               4.113            0.969158           -0.178884
                4571              4.1139            0.968997           -0.178771
                4572              4.1148            0.968836           -0.178659
                4573              4.1157            0.968675           -0.178546
                4574              4.1166            0.968514           -0.178434
                4575              4.1175            0.968354           -0.178322
                4576              4.1184            0.968193           -0.178209
                4577              4.1193            0.968033           -0.178097
                4578              4.1202            0.967872           -0.177985
                4579              4.1211            0.967712           -0.177873
                4580               4.122            0.967552           -0.177761
                4581              4.1229            0.967392           -0.177649
                4582              4.1238            0.967232           -0.177537
                4583              4.1247            0.967073           -0.177426
                4584              4.1256            0.966913           -0.177314
                4585              4.1265            0.966753           -0.177202
                4586              4.1274            0.966594           -0.177091
                4587              4.1283            0.966434            -0.17698
                4588              4.1292            0.966275           -0.176868
                4589              4.1301            0.966116           -0.176757
                4590               4.131            0.965957           -0.176646
                4591              4.1319            0.965798           -0.176534
                4592              4.1328            0.965639           -0.176423
                4593              4.1337             0.96548           -0.176312
                4594              4.1346            0.965322           -0.176201
                4595              4.1355            0.965163           -0.176091
                4596              4.1364            0.965004            -0.17598
                4597              4.1373            0.964846           -0.175869
                4598              4.1382            0.964688           -0.175758
                4599              4.1391             0.96453           -0.175648
                4600                4.14            0.964372           -0.175537
                4601              4.1409            0.964214           -0.175427
                4602              4.1418            0.964056           -0.175316
                4603              4.1427            0.963898           -0.175206
                4604              4.1436             0.96374           -0.175096
                4605              4.1445            0.963583           -0.174986
                4606              4.1454            0.963425           -0.174876
                4607              4.1463            0.963268           -0.174766
                4608              4.1472             0.96311           -0.174656
                4609              4.1481            0.962953           -0.174546
                4610               4.149            0.962796           -0.174436
                4611              4.1499            0.962639           -0.174327
                4612              4.1508            0.962482           -0.174217
                4613              4.1517            0.962325           -0.174107
                4614              4.1526            0.962169           -0.173998
                4615              4.1535            0.962012           -0.173889
                4616              4.1544            0.961856           -0.173779
                4617              4.1553            0.961699            -0.17367
                4618              4.1562            0.961543           -0.173561
                4619              4.1571            0.961387           -0.173452
                4620               4.158            0.961231           -0.173343
                4621              4.1589            0.961075           -0.173234
                4622              4.1598            0.960919           -0.173125
                4623              4.1607            0.960763           -0.173016
                4624              4.1616            0.960607           -0.172907
                4625              4.1625            0.960452           -0.172799
                4626              4.1634            0.960296            -0.17269
                4627              4.1643            0.960141           -0.172581
                4628              4.1652            0.959985           -0.172473
                4629              4.1661             0.95983           -0.172365
                4630               4.167            0.959675           -0.172256
                4631              4.1679             0.95952           -0.172148
                4632              4.1688            0.959365            -0.17204
                4633              4.1697             0.95921           -0.171932
                4634              4.1706            0.959055           -0.171824
                4635              4.1715            0.958901           -0.171716
                4636              4.1724            0.958746           -0.171608
                4637              4.1733            0.958592             -0.1715
                4638              4.1742            0.958437           -0.171393
                4639              4.1751            0.958283           -0.171285
                4640               4.176            0.958129           -0.171178
                4641              4.1769            0.957975            -0.17107
                4642              4.1778            0.957821           -0.170963
                4643              4.1787            0.957667           -0.170855
                4644              4.1796            0.957513           -0.170748
                4645              4.1805             0.95736           -0.170641
                4646              4.1814            0.957206           -0.170534
                4647              4.1823            0.957053           -0.170427
                4648              4.1832            0.956899            -0.17032
                4649              4.1841            0.956746           -0.170213
                4650               4.185            0.956593           -0.170106
                4651              4.1859             0.95644           -0.169999
                4652              4.1868            0.956287           -0.169893
                4653              4.1877            0.956134           -0.169786
                4654              4.1886            0.955981            -0.16968
                4655              4.1895            0.955828           -0.169573
                4656              4.1904            0.955676           -0.169467
                4657              4.1913            0.955523           -0.169361
                4658              4.1922            0.955371           -0.169254
                4659              4.1931            0.955218           -0.169148
                4660               4.194            0.955066           -0.169042
                4661              4.1949            0.954914           -0.168936
                4662              4.1958            0.954762            -0.16883
                4663              4.1967             0.95461           -0.168724
                4664              4.1976            0.954458           -0.168619
                4665              4.1985            0.954306           -0.168513
                4666              4.1994            0.954155           -0.168407
                4667              4.2003            0.954003           -0.168302
                4668              4.2012            0.953852           -0.168196
                4669              4.2021              0.9537           -0.168091
                4670               4.203            0.953549           -0.167986
                4671              4.2039            0.953398           -0.167881
                4672              4.2048            0.953247           -0.167775
                4673              4.2057            0.953096            -0.16767
                4674              4.2066            0.952945           -0.167565
                4675              4.2075            0.952794            -0.16746
                4676              4.2084            0.952643           -0.167356
                4677              4.2093            0.952493           -0.167251
                4678              4.2102            0.952342           -0.167146
                4679              4.2111            0.952192           -0.167041
                4680               4.212            0.952041           -0.166937
                4681              4.2129            0.951891           -0.166832
                4682              4.2138            0.951741           -0.166728
                4683              4.2147            0.951591           -0.166624
                4684              4.2156            0.951441           -0.166519
                4685              4.2165            0.951291           -0.166415
                4686              4.2174            0.951141           -0.166311
                4687              4.2183            0.950992           -0.166207
                4688              4.2192            0.950842           -0.166103
                4689              4.2201            0.950693           -0.165999
                4690               4.221            0.950543           -0.165895
                4691              4.2219            0.950394           -0.165792
                4692              4.2228            0.950245           -0.165688
                4693              4.2237            0.950096           -0.165585
                4694              4.2246            0.949947           -0.165481
                4695              4.2255            0.949798           -0.165378
                4696              4.2264            0.949649           -0.165274
                4697              4.2273              0.9495           -0.165171
                4698              4.2282            0.949351           -0.165068
                4699              4.2291            0.949203           -0.164965
                4700                4.23            0.949054           -0.164862
                4701              4.2309            0.948906           -0.164759
                4702              4.2318            0.948758           -0.164656
                4703              4.2327             0.94861           -0.164553
                4704              4.2336            0.948461            -0.16445
                4705              4.2345            0.948313           -0.164348
                4706              4.2354            0.948166           -0.164245
                4707              4.2363            0.948018           -0.164143
                4708              4.2372             0.94787            -0.16404
                4709              4.2381            0.947722           -0.163938
                4710               4.239            0.947575           -0.163836
                4711              4.2399            0.947427           -0.163733
                4712              4.2408             0.94728           -0.163631
                4713              4.2417            0.947133           -0.163529
                4714              4.2426            0.946986           -0.163427
                4715              4.2435            0.946838           -0.163326
                4716              4.2444            0.946691           -0.163224
                4717              4.2453            0.946545           -0.163122
                4718              4.2462            0.946398            -0.16302
                4719              4.2471            0.946251           -0.162919
                4720               4.248            0.946104           -0.162817
                4721              4.2489            0.945958           -0.162716
                4722              4.2498            0.945811           -0.162615
                4723              4.2507            0.945665           -0.162513
                4724              4.2516            0.945519           -0.162412
                4725              4.2525            0.945373           -0.162311
                4726              4.2534            0.945227            -0.16221
                4727              4.2543            0.945081           -0.162109
                4728              4.2552            0.944935           -0.162008
                4729              4.2561            0.944789           -0.161907
                4730               4.257            0.944643           -0.161807
                4731              4.2579            0.944498           -0.161706
                4732              4.2588            0.944352           -0.161605
                4733              4.2597            0.944207           -0.161505
                4734              4.2606            0.944061           -0.161404
                4735              4.2615            0.943916           -0.161304
                4736              4.2624            0.943771           -0.161204
                4737              4.2633            0.943626           -0.161104
                4738              4.2642            0.943481           -0.161004
                4739              4.2651            0.943336           -0.160903
                4740               4.266            0.943191           -0.160804
                4741              4.2669            0.943046           -0.160704
                4742              4.2678            0.942902           -0.160604
                4743              4.2687            0.942757           -0.160504
                4744              4.2696            0.942613           -0.160405
                4745              4.2705            0.942468           -0.160305
                4746              4.2714            0.942324           -0.160205
                4747              4.2723             0.94218           -0.160106
                4748              4.2732            0.942036           -0.160007
                4749              4.2741            0.941892           -0.159907
                4750               4.275            0.941748           -0.159808
                4751              4.2759            0.941604           -0.159709
                4752              4.2768             0.94146            -0.15961
                4753              4.2777            0.941317           -0.159511
                4754              4.2786            0.941173           -0.159412
                4755              4.2795            0.941029           -0.159314
                4756              4.2804            0.940886           -0.159215
                4757              4.2813            0.940743           -0.159116
                4758              4.2822              0.9406           -0.159018
                4759              4.2831            0.940456           -0.158919
                4760               4.284            0.940313           -0.158821
                4761              4.2849            0.940171           -0.158722
                4762              4.2858            0.940028           -0.158624
                4763              4.2867            0.939885           -0.158526
                4764              4.2876            0.939742           -0.158428
                4765              4.2885              0.9396            -0.15833
                4766              4.2894            0.939457           -0.158232
                4767              4.2903            0.939315           -0.158134
                4768              4.2912            0.939172           -0.158036
                4769              4.2921             0.93903           -0.157939
                4770               4.293            0.938888           -0.157841
                4771              4.2939            0.938746           -0.157743
                4772              4.2948            0.938604           -0.157646
                4773              4.2957            0.938462           -0.157548
                4774              4.2966             0.93832           -0.157451
                4775              4.2975            0.938179           -0.157354
                4776              4.2984            0.938037           -0.157257
                4777              4.2993            0.937896            -0.15716
                4778              4.3002            0.937754           -0.157063
                4779              4.3011            0.937613           -0.156966
                4780               4.302            0.937471           -0.156869
                4781              4.3029             0.93733           -0.156772
                4782              4.3038            0.937189           -0.156675
                4783              4.3047            0.937048           -0.156579
                4784              4.3056            0.936907           -0.156482
                4785              4.3065            0.936766           -0.156386
                4786              4.3074            0.936626           -0.156289
                4787              4.3083            0.936485           -0.156193
                4788              4.3092            0.936344           -0.156097
                4789              4.3101            0.936204           -0.156001
                4790               4.311            0.936064           -0.155905
                4791              4.3119            0.935923           -0.155809
                4792              4.3128            0.935783           -0.155713
                4793              4.3137            0.935643           -0.155617
                4794              4.3146            0.935503           -0.155521
                4795              4.3155            0.935363           -0.155425
                4796              4.3164            0.935223            -0.15533
                4797              4.3173            0.935083           -0.155234
                4798              4.3182            0.934943           -0.155139
                4799              4.3191            0.934804           -0.155044
                4800                4.32            0.934664           -0.154948
                4801              4.3209            0.934525           -0.154853
                4802              4.3218            0.934385           -0.154758
                4803              4.3227            0.934246           -0.154663
                4804              4.3236            0.934107           -0.154568
                4805              4.3245            0.933968           -0.154473
                4806              4.3254            0.933829           -0.154378
                4807              4.3263             0.93369           -0.154284
                4808              4.3272            0.933551           -0.154189
                4809              4.3281            0.933412           -0.154094
                4810               4.329            0.933274              -0.154
                4811              4.3299            0.933135           -0.153906
                4812              4.3308            0.932996           -0.153811
                4813              4.3317            0.932858           -0.153717
                4814              4.3326             0.93272           -0.153623
                4815              4.3335            0.932581           -0.153529
                4816              4.3344            0.932443           -0.153435
                4817              4.3353            0.932305           -0.153341
                4818              4.3362            0.932167           -0.153247
                4819              4.3371            0.932029           -0.153153
                4820               4.338            0.931891           -0.153059
                4821              4.3389            0.931754           -0.152966
                4822              4.3398            0.931616           -0.152872
                4823              4.3407            0.931478           -0.152779
                4824              4.3416            0.931341           -0.152685
                4825              4.3425            0.931203           -0.152592
                4826              4.3434            0.931066           -0.152499
                4827              4.3443            0.930929           -0.152406
                4828              4.3452            0.930792           -0.152313
                4829              4.3461            0.930655            -0.15222
                4830               4.347            0.930518           -0.152127
                4831              4.3479            0.930381           -0.152034
                4832              4.3488            0.930244           -0.151941
                4833              4.3497            0.930107           -0.151848
                4834              4.3506             0.92997           -0.151756
                4835              4.3515            0.929834           -0.151663
                4836              4.3524            0.929697           -0.151571
                4837              4.3533            0.929561           -0.151478
                4838              4.3542            0.929425           -0.151386
                4839              4.3551            0.929288           -0.151294
                4840               4.356            0.929152           -0.151202
                4841              4.3569            0.929016            -0.15111
                4842              4.3578             0.92888           -0.151018
                4843              4.3587            0.928744           -0.150926
                4844              4.3596            0.928608           -0.150834
                4845              4.3605            0.928473           -0.150742
                4846              4.3614            0.928337           -0.150651
                4847              4.3623            0.928201           -0.150559
                4848              4.3632            0.928066           -0.150468
                4849              4.3641             0.92793           -0.150376
                4850               4.365            0.927795           -0.150285
                4851              4.3659             0.92766           -0.150193
                4852              4.3668            0.927525           -0.150102
                4853              4.3677             0.92739           -0.150011
                4854              4.3686            0.927255            -0.14992
                4855              4.3695             0.92712           -0.149829
                4856              4.3704            0.926985           -0.149738
                4857              4.3713             0.92685           -0.149648
                4858              4.3722            0.926715           -0.149557
                4859              4.3731            0.926581           -0.149466
                4860               4.374            0.926446           -0.149376
                4861              4.3749            0.926312           -0.149285
                4862              4.3758            0.926177           -0.149195
                4863              4.3767            0.926043           -0.149105
                4864              4.3776            0.925909           -0.149014
                4865              4.3785            0.925775           -0.148924
                4866              4.3794            0.925641           -0.148834
                4867              4.3803            0.925507           -0.148744
                4868              4.3812            0.925373           -0.148654
                4869              4.3821            0.925239           -0.148564
                4870               4.383            0.925106           -0.148475
                4871              4.3839            0.924972           -0.148385
                4872              4.3848            0.924838           -0.148295
                4873              4.3857            0.924705           -0.148206
                4874              4.3866            0.924572           -0.148116
                4875              4.3875            0.924438           -0.148027
                4876              4.3884            0.924305           -0.147938
                4877              4.3893            0.924172           -0.147849
                4878              4.3902            0.924039           -0.147759
                4879              4.3911            0.923906            -0.14767
                4880               4.392            0.923773           -0.147581
                4881              4.3929             0.92364           -0.147493
                4882              4.3938            0.923507           -0.147404
                4883              4.3947            0.923375           -0.147315
                4884              4.3956            0.923242           -0.147226
                4885              4.3965             0.92311           -0.147138
                4886              4.3974            0.922977           -0.147049
                4887              4.3983            0.922845           -0.146961
                4888              4.3992            0.922713           -0.146873
                4889              4.4001             0.92258           -0.146785
                4890               4.401            0.922448           -0.146696
                4891              4.4019            0.922316           -0.146608
                4892              4.4028            0.922184            -0.14652
                4893              4.4037            0.922052           -0.146432
                4894              4.4046            0.921921           -0.146344
                4895              4.4055            0.921789           -0.146257
                4896              4.4064            0.921657           -0.146169
                4897              4.4073            0.921526           -0.146081
                4898              4.4082            0.921394           -0.145994
                4899              4.4091            0.921263           -0.145906
                4900                4.41            0.921132           -0.145819
                4901              4.4109               0.921           -0.145732
                4902              4.4118            0.920869           -0.145645
                4903              4.4127            0.920738           -0.145558
