           iteration                time              height            velocity
               37458              3.7458             1.09517           -0.301883
               37459              3.7459             1.09514           -0.301877
               37460               3.746             1.09511           -0.301872
               37461              3.7461             1.09508           -0.301866
               37462              3.7462             1.09505            -0.30186
               37463              3.7463             1.09502           -0.301855
               37464              3.7464             1.09499           -0.301849
               37465              3.7465             1.09495           -0.301843
               37466              3.7466             1.09492           -0.301838
               37467              3.7467             1.09489           -0.301832
               37468              3.7468             1.09486           -0.301826
               37469              3.7469             1.09483            -0.30182
               37470               3.747              1.0948           -0.301814
               37471              3.7471             1.09477           -0.301809
               37472              3.7472             1.09474           -0.301803
               37473              3.7473             1.09471           -0.301797
               37474              3.7474             1.09468           -0.301792
               37475              3.7475             1.09465           -0.301786
               37476              3.7476             1.09462            -0.30178
               37477              3.7477             1.09459           -0.301774
               37478              3.7478             1.09456           -0.301769
               37479              3.7479             1.09453           -0.301763
               37480               3.748              1.0945           -0.301757
               37481              3.7481             1.09447           -0.301752
               37482              3.7482             1.09444           -0.301746
               37483              3.7483             1.09441            -0.30174
               37484              3.7484             1.09438           -0.301734
               37485              3.7485             1.09435           -0.301728
               37486              3.7486             1.09432           -0.301723
               37487              3.7487             1.09429           -0.301717
               37488              3.7488             1.09426           -0.301711
               37489              3.7489             1.09423           -0.301705
               37490               3.749              1.0942             -0.3017
               37491              3.7491             1.09417           -0.301694
               37492              3.7492             1.09414           -0.301688
               37493              3.7493             1.09411           -0.301683
               37494              3.7494             1.09408           -0.301677
               37495              3.7495             1.09405           -0.301671
               37496              3.7496             1.09402           -0.301666
               37497              3.7497             1.09399            -0.30166
               37498              3.7498             1.09396           -0.301655
               37499              3.7499             1.09393           -0.301649
               37500                3.75              1.0939           -0.301643
               37501              3.7501             1.09387           -0.301638
               37502              3.7502             1.09384           -0.301632
               37503              3.7503             1.09381           -0.301626
               37504              3.7504             1.09378            -0.30162
               37505              3.7505             1.09375           -0.301615
               37506              3.7506             1.09372           -0.301609
               37507              3.7507             1.09369           -0.301603
               37508              3.7508             1.09366           -0.301598
               37509              3.7509             1.09363           -0.301592
               37510               3.751              1.0936           -0.301586
               37511              3.7511             1.09357           -0.301581
               37512              3.7512             1.09354           -0.301575
               37513              3.7513             1.09351           -0.301569
               37514              3.7514             1.09348           -0.301564
               37515              3.7515             1.09345           -0.301558
               37516              3.7516             1.09342           -0.301553
               37517              3.7517             1.09339           -0.301547
               37518              3.7518             1.09336           -0.301541
               37519              3.7519             1.09333           -0.301535
               37520               3.752              1.0933            -0.30153
               37521              3.7521             1.09327           -0.301524
               37522              3.7522             1.09324           -0.301519
               37523              3.7523             1.09321           -0.301513
               37524              3.7524             1.09318           -0.301507
               37525              3.7525             1.09314           -0.301501
               37526              3.7526             1.09311           -0.301495
               37527              3.7527             1.09308            -0.30149
               37528              3.7528             1.09305           -0.301484
               37529              3.7529             1.09302           -0.301478
               37530               3.753             1.09299           -0.301472
               37531              3.7531             1.09296           -0.301467
               37532              3.7532             1.09293           -0.301461
               37533              3.7533              1.0929           -0.301455
               37534              3.7534             1.09287           -0.301449
               37535              3.7535             1.09284           -0.301444
               37536              3.7536             1.09281           -0.301438
               37537              3.7537             1.09278           -0.301432
               37538              3.7538             1.09275           -0.301427
               37539              3.7539             1.09272           -0.301421
               37540               3.754             1.09269           -0.301416
               37541              3.7541             1.09266            -0.30141
               37542              3.7542             1.09263           -0.301404
               37543              3.7543              1.0926           -0.301399
               37544              3.7544             1.09257           -0.301393
               37545              3.7545             1.09254           -0.301387
               37546              3.7546             1.09251           -0.301382
               37547              3.7547             1.09248           -0.301376
               37548              3.7548             1.09245           -0.301371
               37549              3.7549             1.09242           -0.301365
               37550               3.755             1.09239           -0.301359
               37551              3.7551             1.09236           -0.301354
               37552              3.7552             1.09233           -0.301348
               37553              3.7553              1.0923           -0.301342
               37554              3.7554             1.09227           -0.301337
               37555              3.7555             1.09224           -0.301331
               37556              3.7556             1.09221           -0.301325
               37557              3.7557             1.09218           -0.301319
               37558              3.7558             1.09215           -0.301314
               37559              3.7559             1.09212           -0.301308
               37560               3.756             1.09209           -0.301302
               37561              3.7561             1.09206           -0.301296
               37562              3.7562             1.09203           -0.301291
               37563              3.7563               1.092           -0.301285
               37564              3.7564             1.09197            -0.30128
               37565              3.7565             1.09194           -0.301274
               37566              3.7566             1.09191           -0.301268
               37567              3.7567             1.09188           -0.301263
               37568              3.7568             1.09185           -0.301257
               37569              3.7569             1.09182           -0.301251
               37570               3.757             1.09179           -0.301245
               37571              3.7571             1.09176            -0.30124
               37572              3.7572             1.09173           -0.301234
               37573              3.7573              1.0917           -0.301228
               37574              3.7574             1.09167           -0.301223
               37575              3.7575             1.09164           -0.301217
               37576              3.7576             1.09161           -0.301211
               37577              3.7577             1.09158           -0.301206
               37578              3.7578             1.09155             -0.3012
               37579              3.7579             1.09152           -0.301194
               37580               3.758             1.09149           -0.301189
               37581              3.7581             1.09146           -0.301183
               37582              3.7582             1.09143           -0.301177
               37583              3.7583              1.0914           -0.301172
               37584              3.7584             1.09137           -0.301166
               37585              3.7585             1.09134           -0.301161
               37586              3.7586             1.09131           -0.301155
               37587              3.7587             1.09128           -0.301149
               37588              3.7588             1.09125           -0.301144
               37589              3.7589             1.09122           -0.301138
               37590               3.759             1.09119           -0.301133
               37591              3.7591             1.09116           -0.301127
               37592              3.7592             1.09113           -0.301122
               37593              3.7593              1.0911           -0.301116
               37594              3.7594             1.09107            -0.30111
               37595              3.7595             1.09104           -0.301105
               37596              3.7596             1.09101           -0.301099
               37597              3.7597             1.09098           -0.301093
               37598              3.7598             1.09095           -0.301088
               37599              3.7599             1.09092           -0.301082
               37600                3.76             1.09089           -0.301076
               37601              3.7601             1.09086           -0.301071
               37602              3.7602             1.09083           -0.301065
               37603              3.7603             1.09079           -0.301059
               37604              3.7604             1.09076           -0.301054
               37605              3.7605             1.09073           -0.301048
               37606              3.7606              1.0907           -0.301042
               37607              3.7607             1.09067           -0.301037
               37608              3.7608             1.09064           -0.301031
               37609              3.7609             1.09061           -0.301025
               37610               3.761             1.09058            -0.30102
               37611              3.7611             1.09055           -0.301014
               37612              3.7612             1.09052           -0.301008
               37613              3.7613             1.09049           -0.301002
               37614              3.7614             1.09046           -0.300997
               37615              3.7615             1.09043           -0.300991
               37616              3.7616              1.0904           -0.300985
               37617              3.7617             1.09037            -0.30098
               37618              3.7618             1.09034           -0.300974
               37619              3.7619             1.09031           -0.300969
               37620               3.762             1.09028           -0.300963
               37621              3.7621             1.09025           -0.300957
               37622              3.7622             1.09022           -0.300952
               37623              3.7623             1.09019           -0.300946
               37624              3.7624             1.09016            -0.30094
               37625              3.7625             1.09013           -0.300935
               37626              3.7626              1.0901           -0.300929
               37627              3.7627             1.09007           -0.300924
               37628              3.7628             1.09004           -0.300918
               37629              3.7629             1.09001           -0.300912
               37630               3.763             1.08998           -0.300907
               37631              3.7631             1.08995           -0.300901
               37632              3.7632             1.08992           -0.300895
               37633              3.7633             1.08989           -0.300889
               37634              3.7634             1.08986           -0.300884
               37635              3.7635             1.08983           -0.300878
               37636              3.7636              1.0898           -0.300872
               37637              3.7637             1.08977           -0.300867
               37638              3.7638             1.08974           -0.300861
               37639              3.7639             1.08971           -0.300856
               37640               3.764             1.08968            -0.30085
               37641              3.7641             1.08965           -0.300844
               37642              3.7642             1.08962           -0.300839
               37643              3.7643             1.08959           -0.300833
               37644              3.7644             1.08956           -0.300828
               37645              3.7645             1.08953           -0.300822
               37646              3.7646              1.0895           -0.300816
               37647              3.7647             1.08947           -0.300811
               37648              3.7648             1.08944           -0.300805
               37649              3.7649             1.08941             -0.3008
               37650               3.765             1.08938           -0.300794
               37651              3.7651             1.08935           -0.300789
               37652              3.7652             1.08932           -0.300784
               37653              3.7653             1.08929           -0.300778
               37654              3.7654             1.08926           -0.300773
               37655              3.7655             1.08923           -0.300767
               37656              3.7656              1.0892           -0.300761
               37657              3.7657             1.08917           -0.300756
               37658              3.7658             1.08914            -0.30075
               37659              3.7659             1.08911           -0.300744
               37660               3.766             1.08908           -0.300739
               37661              3.7661             1.08905           -0.300733
               37662              3.7662             1.08902           -0.300727
               37663              3.7663             1.08899           -0.300722
               37664              3.7664             1.08896           -0.300716
               37665              3.7665             1.08893           -0.300711
               37666              3.7666              1.0889           -0.300705
               37667              3.7667             1.08887             -0.3007
               37668              3.7668             1.08884           -0.300694
               37669              3.7669             1.08881           -0.300689
               37670               3.767             1.08878           -0.300683
               37671              3.7671             1.08875           -0.300678
               37672              3.7672             1.08872           -0.300672
               37673              3.7673             1.08869           -0.300667
               37674              3.7674             1.08866           -0.300661
               37675              3.7675             1.08863           -0.300655
               37676              3.7676              1.0886            -0.30065
               37677              3.7677             1.08857           -0.300644
               37678              3.7678             1.08854           -0.300639
               37679              3.7679             1.08851           -0.300633
               37680               3.768             1.08848           -0.300628
               37681              3.7681             1.08845           -0.300622
               37682              3.7682             1.08842           -0.300617
               37683              3.7683             1.08839           -0.300611
               37684              3.7684             1.08836           -0.300606
               37685              3.7685             1.08833             -0.3006
               37686              3.7686              1.0883           -0.300594
               37687              3.7687             1.08827           -0.300589
               37688              3.7688             1.08824           -0.300583
               37689              3.7689             1.08821           -0.300578
               37690               3.769             1.08818           -0.300572
               37691              3.7691             1.08815           -0.300567
               37692              3.7692             1.08812           -0.300561
               37693              3.7693             1.08809           -0.300556
               37694              3.7694             1.08806            -0.30055
               37695              3.7695             1.08803           -0.300545
               37696              3.7696               1.088           -0.300539
               37697              3.7697             1.08797           -0.300533
               37698              3.7698             1.08794           -0.300528
               37699              3.7699             1.08791           -0.300523
               37700                3.77             1.08788           -0.300517
               37701              3.7701             1.08785           -0.300512
               37702              3.7702             1.08782           -0.300506
               37703              3.7703             1.08779             -0.3005
               37704              3.7704             1.08776           -0.300495
               37705              3.7705             1.08773           -0.300489
               37706              3.7706              1.0877           -0.300484
               37707              3.7707             1.08767           -0.300478
               37708              3.7708             1.08764           -0.300473
               37709              3.7709             1.08761           -0.300467
               37710               3.771             1.08758           -0.300462
               37711              3.7711             1.08755           -0.300456
               37712              3.7712             1.08752            -0.30045
               37713              3.7713             1.08749           -0.300445
               37714              3.7714             1.08746           -0.300439
               37715              3.7715             1.08743           -0.300434
               37716              3.7716              1.0874           -0.300428
               37717              3.7717             1.08737           -0.300423
               37718              3.7718             1.08734           -0.300417
               37719              3.7719             1.08731           -0.300412
               37720               3.772             1.08728           -0.300406
               37721              3.7721             1.08725           -0.300401
               37722              3.7722             1.08722           -0.300395
               37723              3.7723             1.08719            -0.30039
               37724              3.7724             1.08716           -0.300384
               37725              3.7725             1.08713           -0.300379
               37726              3.7726              1.0871           -0.300373
               37727              3.7727             1.08707           -0.300367
               37728              3.7728             1.08704           -0.300362
               37729              3.7729             1.08701           -0.300356
               37730               3.773             1.08698           -0.300351
               37731              3.7731             1.08695           -0.300345
               37732              3.7732             1.08692            -0.30034
               37733              3.7733             1.08689           -0.300334
               37734              3.7734             1.08686           -0.300328
               37735              3.7735             1.08683           -0.300323
               37736              3.7736              1.0868           -0.300317
               37737              3.7737             1.08677           -0.300312
               37738              3.7738             1.08674           -0.300306
               37739              3.7739             1.08671           -0.300301
               37740               3.774             1.08668           -0.300295
               37741              3.7741             1.08665            -0.30029
               37742              3.7742             1.08662           -0.300284
               37743              3.7743             1.08659           -0.300279
               37744              3.7744             1.08656           -0.300273
               37745              3.7745             1.08653           -0.300268
               37746              3.7746              1.0865           -0.300262
               37747              3.7747             1.08647           -0.300257
               37748              3.7748             1.08644           -0.300251
               37749              3.7749             1.08641           -0.300246
               37750               3.775             1.08638            -0.30024
               37751              3.7751             1.08635           -0.300235
               37752              3.7752             1.08632           -0.300229
               37753              3.7753             1.08629           -0.300224
               37754              3.7754             1.08626           -0.300218
               37755              3.7755             1.08623           -0.300212
               37756              3.7756              1.0862           -0.300207
               37757              3.7757             1.08617           -0.300201
               37758              3.7758             1.08614           -0.300196
               37759              3.7759             1.08611           -0.300191
               37760               3.776             1.08608           -0.300185
               37761              3.7761             1.08605            -0.30018
               37762              3.7762             1.08602           -0.300174
               37763              3.7763             1.08599           -0.300169
               37764              3.7764             1.08596           -0.300163
               37765              3.7765             1.08593           -0.300158
               37766              3.7766              1.0859           -0.300153
               37767              3.7767             1.08587           -0.300147
               37768              3.7768             1.08583           -0.300142
               37769              3.7769              1.0858           -0.300137
               37770               3.777             1.08577           -0.300131
               37771              3.7771             1.08574           -0.300125
               37772              3.7772             1.08571            -0.30012
               37773              3.7773             1.08568           -0.300114
               37774              3.7774             1.08565           -0.300109
               37775              3.7775             1.08562           -0.300103
               37776              3.7776             1.08559           -0.300098
               37777              3.7777             1.08556           -0.300092
               37778              3.7778             1.08553           -0.300087
               37779              3.7779              1.0855           -0.300081
               37780               3.778             1.08547           -0.300075
               37781              3.7781             1.08544            -0.30007
               37782              3.7782             1.08541           -0.300064
               37783              3.7783             1.08538           -0.300059
               37784              3.7784             1.08535           -0.300054
               37785              3.7785             1.08532           -0.300048
               37786              3.7786             1.08529           -0.300043
               37787              3.7787             1.08526           -0.300037
               37788              3.7788             1.08523           -0.300032
               37789              3.7789              1.0852           -0.300026
               37790               3.779             1.08517           -0.300021
               37791              3.7791             1.08514           -0.300015
               37792              3.7792             1.08511            -0.30001
               37793              3.7793             1.08508           -0.300004
               37794              3.7794             1.08505           -0.299999
               37795              3.7795             1.08502           -0.299993
               37796              3.7796             1.08499           -0.299988
               37797              3.7797             1.08496           -0.299982
               37798              3.7798             1.08493           -0.299977
               37799              3.7799              1.0849           -0.299972
               37800                3.78             1.08487           -0.299966
               37801              3.7801             1.08484           -0.299961
               37802              3.7802             1.08481           -0.299955
               37803              3.7803             1.08478            -0.29995
               37804              3.7804             1.08475           -0.299944
               37805              3.7805             1.08472           -0.299939
               37806              3.7806             1.08469           -0.299933
               37807              3.7807             1.08466           -0.299928
               37808              3.7808             1.08463           -0.299923
               37809              3.7809              1.0846           -0.299917
               37810               3.781             1.08457           -0.299912
               37811              3.7811             1.08454           -0.299906
               37812              3.7812             1.08451           -0.299901
               37813              3.7813             1.08448           -0.299896
               37814              3.7814             1.08445            -0.29989
               37815              3.7815             1.08442           -0.299884
               37816              3.7816             1.08439           -0.299879
               37817              3.7817             1.08436           -0.299873
               37818              3.7818             1.08433           -0.299868
               37819              3.7819              1.0843           -0.299862
               37820               3.782             1.08427           -0.299857
               37821              3.7821             1.08424           -0.299852
               37822              3.7822             1.08422           -0.299846
               37823              3.7823             1.08419           -0.299841
               37824              3.7824             1.08416           -0.299835
               37825              3.7825             1.08413            -0.29983
               37826              3.7826              1.0841           -0.299825
               37827              3.7827             1.08407           -0.299819
               37828              3.7828             1.08404           -0.299814
               37829              3.7829             1.08401           -0.299809
               37830               3.783             1.08398           -0.299803
               37831              3.7831             1.08395           -0.299798
               37832              3.7832             1.08392           -0.299792
               37833              3.7833             1.08389           -0.299787
               37834              3.7834             1.08386           -0.299781
               37835              3.7835             1.08383           -0.299776
               37836              3.7836              1.0838            -0.29977
               37837              3.7837             1.08377           -0.299765
               37838              3.7838             1.08374            -0.29976
               37839              3.7839             1.08371           -0.299754
               37840               3.784             1.08368           -0.299749
               37841              3.7841             1.08365           -0.299743
               37842              3.7842             1.08362           -0.299738
               37843              3.7843             1.08359           -0.299732
               37844              3.7844             1.08356           -0.299727
               37845              3.7845             1.08353           -0.299721
               37846              3.7846              1.0835           -0.299716
               37847              3.7847             1.08347           -0.299711
               37848              3.7848             1.08344           -0.299706
               37849              3.7849             1.08341             -0.2997
               37850               3.785             1.08338           -0.299694
               37851              3.7851             1.08335           -0.299689
               37852              3.7852             1.08332           -0.299683
               37853              3.7853             1.08329           -0.299678
               37854              3.7854             1.08326           -0.299673
               37855              3.7855             1.08323           -0.299667
               37856              3.7856              1.0832           -0.299662
               37857              3.7857             1.08317           -0.299656
               37858              3.7858             1.08314           -0.299651
               37859              3.7859             1.08311           -0.299646
               37860               3.786             1.08308            -0.29964
               37861              3.7861             1.08305           -0.299634
               37862              3.7862             1.08302           -0.299629
               37863              3.7863             1.08299           -0.299624
               37864              3.7864             1.08296           -0.299618
               37865              3.7865             1.08293           -0.299613
               37866              3.7866              1.0829           -0.299608
               37867              3.7867             1.08287           -0.299602
               37868              3.7868             1.08284           -0.299597
               37869              3.7869             1.08281           -0.299591
               37870               3.787             1.08278           -0.299586
               37871              3.7871             1.08275            -0.29958
               37872              3.7872             1.08272           -0.299575
               37873              3.7873             1.08269            -0.29957
               37874              3.7874             1.08266           -0.299565
               37875              3.7875             1.08263           -0.299559
               37876              3.7876              1.0826           -0.299554
               37877              3.7877             1.08257           -0.299548
               37878              3.7878             1.08254           -0.299543
               37879              3.7879             1.08251           -0.299537
               37880               3.788             1.08248           -0.299532
               37881              3.7881             1.08245           -0.299526
               37882              3.7882             1.08242           -0.299521
               37883              3.7883             1.08239           -0.299515
               37884              3.7884             1.08236            -0.29951
               37885              3.7885             1.08233           -0.299505
               37886              3.7886              1.0823           -0.299499
               37887              3.7887             1.08227           -0.299494
               37888              3.7888             1.08224           -0.299488
               37889              3.7889             1.08221           -0.299483
               37890               3.789             1.08218           -0.299478
               37891              3.7891             1.08215           -0.299472
               37892              3.7892             1.08212           -0.299467
               37893              3.7893             1.08209           -0.299461
               37894              3.7894             1.08206           -0.299456
               37895              3.7895             1.08203           -0.299451
               37896              3.7896               1.082           -0.299445
               37897              3.7897             1.08197            -0.29944
               37898              3.7898             1.08194           -0.299434
               37899              3.7899             1.08191           -0.299429
               37900                3.79             1.08188           -0.299423
               37901              3.7901             1.08185           -0.299418
               37902              3.7902             1.08182           -0.299413
               37903              3.7903             1.08179           -0.299407
               37904              3.7904             1.08176           -0.299402
               37905              3.7905             1.08173           -0.299397
               37906              3.7906              1.0817           -0.299392
               37907              3.7907             1.08167           -0.299386
               37908              3.7908             1.08164           -0.299381
               37909              3.7909             1.08161           -0.299375
               37910               3.791             1.08158            -0.29937
               37911              3.7911             1.08155           -0.299365
               37912              3.7912             1.08152           -0.299359
               37913              3.7913             1.08149           -0.299354
               37914              3.7914             1.08146           -0.299348
               37915              3.7915             1.08143           -0.299343
               37916              3.7916              1.0814           -0.299338
               37917              3.7917             1.08137           -0.299332
               37918              3.7918             1.08134           -0.299327
               37919              3.7919             1.08131           -0.299321
               37920               3.792             1.08128           -0.299316
               37921              3.7921             1.08125           -0.299311
               37922              3.7922             1.08122           -0.299306
               37923              3.7923             1.08119             -0.2993
               37924              3.7924             1.08116           -0.299295
               37925              3.7925             1.08113           -0.299289
               37926              3.7926              1.0811           -0.299284
               37927              3.7927             1.08107           -0.299279
               37928              3.7928             1.08104           -0.299274
               37929              3.7929             1.08101           -0.299268
               37930               3.793             1.08098           -0.299263
               37931              3.7931             1.08095           -0.299257
               37932              3.7932             1.08092           -0.299252
               37933              3.7933             1.08089           -0.299247
               37934              3.7934             1.08086           -0.299241
               37935              3.7935             1.08083           -0.299236
               37936              3.7936              1.0808            -0.29923
               37937              3.7937             1.08077           -0.299225
               37938              3.7938             1.08074            -0.29922
               37939              3.7939             1.08071           -0.299215
               37940               3.794             1.08068           -0.299209
               37941              3.7941             1.08065           -0.299204
               37942              3.7942             1.08062           -0.299198
               37943              3.7943             1.08059           -0.299193
               37944              3.7944             1.08056           -0.299187
               37945              3.7945             1.08053           -0.299182
               37946              3.7946              1.0805           -0.299177
               37947              3.7947             1.08047           -0.299171
               37948              3.7948             1.08044           -0.299166
               37949              3.7949             1.08041           -0.299161
               37950               3.795             1.08038           -0.299155
               37951              3.7951             1.08035            -0.29915
               37952              3.7952             1.08032           -0.299144
               37953              3.7953             1.08029           -0.299139
               37954              3.7954             1.08026           -0.299134
               37955              3.7955             1.08023           -0.299128
               37956              3.7956              1.0802           -0.299123
               37957              3.7957             1.08017           -0.299117
               37958              3.7958             1.08014           -0.299112
               37959              3.7959             1.08011           -0.299107
               37960               3.796             1.08008           -0.299101
               37961              3.7961             1.08005           -0.299096
               37962              3.7962             1.08002           -0.299091
               37963              3.7963             1.07999           -0.299085
               37964              3.7964             1.07996            -0.29908
               37965              3.7965             1.07993           -0.299075
               37966              3.7966              1.0799           -0.299069
               37967              3.7967             1.07987           -0.299064
               37968              3.7968             1.07984           -0.299059
               37969              3.7969             1.07981           -0.299053
               37970               3.797             1.07978           -0.299048
               37971              3.7971             1.07975           -0.299043
               37972              3.7972             1.07972           -0.299037
               37973              3.7973             1.07969           -0.299032
               37974              3.7974             1.07966           -0.299027
               37975              3.7975             1.07963           -0.299021
               37976              3.7976              1.0796           -0.299016
               37977              3.7977             1.07957           -0.299011
               37978              3.7978             1.07954           -0.299006
               37979              3.7979             1.07951              -0.299
               37980               3.798             1.07948           -0.298995
               37981              3.7981             1.07945            -0.29899
               37982              3.7982             1.07942           -0.298984
               37983              3.7983             1.07939           -0.298979
               37984              3.7984             1.07936           -0.298974
               37985              3.7985             1.07933           -0.298968
               37986              3.7986              1.0793           -0.298963
               37987              3.7987             1.07927           -0.298958
               37988              3.7988             1.07924           -0.298952
               37989              3.7989             1.07922           -0.298947
               37990               3.799             1.07919           -0.298942
               37991              3.7991             1.07916           -0.298936
               37992              3.7992             1.07913           -0.298931
               37993              3.7993              1.0791           -0.298926
               37994              3.7994             1.07907            -0.29892
               37995              3.7995             1.07904           -0.298915
               37996              3.7996             1.07901            -0.29891
               37997              3.7997             1.07898           -0.298904
               37998              3.7998             1.07895           -0.298899
               37999              3.7999             1.07892           -0.298894
               38000                 3.8             1.07889           -0.298889
               38001              3.8001             1.07886           -0.298884
               38002              3.8002             1.07883           -0.298878
               38003              3.8003              1.0788           -0.298873
               38004              3.8004             1.07877           -0.298868
               38005              3.8005             1.07874           -0.298863
               38006              3.8006             1.07871           -0.298858
               38007              3.8007             1.07868           -0.298853
               38008              3.8008             1.07865           -0.298847
               38009              3.8009             1.07862           -0.298842
               38010               3.801             1.07859           -0.298837
               38011              3.8011             1.07856           -0.298831
               38012              3.8012             1.07853           -0.298826
               38013              3.8013              1.0785           -0.298821
