           iteration                time              height            velocity
               35707              3.5707            0.510987            -1.15001
               35708              3.5708            0.510872            -1.15005
               35709              3.5709            0.510757             -1.1501
               35710               3.571            0.510642            -1.15012
               35711              3.5711            0.510527            -1.15019
               35712              3.5712            0.510412            -1.15021
               35713              3.5713            0.510297            -1.15026
               35714              3.5714            0.510182            -1.15033
               35715              3.5715            0.510067             -1.1504
               35716              3.5716            0.509952            -1.15044
               35717              3.5717            0.509836            -1.15049
               35718              3.5718            0.509721            -1.15056
               35719              3.5719            0.509606             -1.1506
               35720               3.572            0.509491            -1.15064
               35721              3.5721            0.509376            -1.15067
               35722              3.5722            0.509261            -1.15071
               35723              3.5723            0.509146            -1.15073
               35724              3.5724            0.509031            -1.15075
               35725              3.5725            0.508916            -1.15077
               35726              3.5726            0.508801            -1.15081
               35727              3.5727            0.508686            -1.15083
               35728              3.5728            0.508571            -1.15088
               35729              3.5729            0.508456             -1.1509
               35730               3.573            0.508341            -1.15094
               35731              3.5731            0.508225            -1.15096
               35732              3.5732             0.50811              -1.151
               35733              3.5733            0.507995            -1.15104
               35734              3.5734             0.50788            -1.15106
               35735              3.5735            0.507765            -1.15113
               35736              3.5736             0.50765            -1.15118
               35737              3.5737            0.507535             -1.1512
               35738              3.5738             0.50742            -1.15127
               35739              3.5739            0.507305            -1.15131
               35740               3.574            0.507189            -1.15133
               35741              3.5741            0.507074            -1.15135
               35742              3.5742            0.506959            -1.15137
               35743              3.5743            0.506844            -1.15141
               35744              3.5744            0.506729            -1.15143
               35745              3.5745            0.506614            -1.15145
               35746              3.5746            0.506499            -1.15147
               35747              3.5747            0.506383            -1.15148
               35748              3.5748            0.506268            -1.15153
               35749              3.5749            0.506153             -1.1516
               35750               3.575            0.506038            -1.15162
               35751              3.5751            0.505923            -1.15164
               35752              3.5752            0.505808            -1.15166
               35753              3.5753            0.505692            -1.15168
               35754              3.5754            0.505577            -1.15172
               35755              3.5755            0.505462            -1.15176
               35756              3.5756            0.505347            -1.15178
               35757              3.5757            0.505232            -1.15182
               35758              3.5758            0.505117            -1.15184
               35759              3.5759            0.505001            -1.15188
               35760               3.576            0.504886             -1.1519
               35761              3.5761            0.504771            -1.15194
               35762              3.5762            0.504656            -1.15198
               35763              3.5763            0.504541            -1.15202
               35764              3.5764            0.504425            -1.15206
               35765              3.5765             0.50431            -1.15208
               35766              3.5766            0.504195            -1.15214
               35767              3.5767             0.50408            -1.15216
               35768              3.5768            0.503965            -1.15218
               35769              3.5769            0.503849             -1.1522
               35770               3.577            0.503734            -1.15224
               35771              3.5771            0.503619            -1.15228
               35772              3.5772            0.503504            -1.15235
               35773              3.5773            0.503388            -1.15236
               35774              3.5774            0.503273             -1.1524
               35775              3.5775            0.503158            -1.15244
               35776              3.5776            0.503043            -1.15246
               35777              3.5777            0.502928             -1.1525
               35778              3.5778            0.502812            -1.15252
               35779              3.5779            0.502697            -1.15255
               35780               3.578            0.502582            -1.15259
               35781              3.5781            0.502467            -1.15263
               35782              3.5782            0.502351            -1.15265
               35783              3.5783            0.502236            -1.15267
               35784              3.5784            0.502121            -1.15269
               35785              3.5785            0.502005             -1.1527
               35786              3.5786             0.50189            -1.15272
               35787              3.5787            0.501775            -1.15274
               35788              3.5788             0.50166            -1.15275
               35789              3.5789            0.501544            -1.15277
               35790               3.579            0.501429            -1.15281
               35791              3.5791            0.501314            -1.15283
               35792              3.5792            0.501199            -1.15284
               35793              3.5793            0.501083            -1.15288
               35794              3.5794            0.500968             -1.1529
               35795              3.5795            0.500853            -1.15292
               35796              3.5796            0.500737            -1.15295
               35797              3.5797            0.500622            -1.15297
               35798              3.5798            0.500507            -1.15301
               35799              3.5799            0.500391            -1.15303
               35800                3.58            0.500276            -1.15305
               35801              3.5801            0.500161            -1.15306
               35802              3.5802            0.500046             -1.1531
               35803              3.5803             0.49993            -1.15312
               35804              3.5804            0.499815            -1.15316
               35805              3.5805              0.4997            -1.15319
               35806              3.5806            0.499584            -1.15321
               35807              3.5807            0.499469            -1.15327
               35808              3.5808            0.499354            -1.15331
               35809              3.5809            0.499238            -1.15335
               35810               3.581            0.499123            -1.15338
               35811              3.5811            0.499008             -1.1534
               35812              3.5812            0.498892            -1.15343
               35813              3.5813            0.498777            -1.15345
               35814              3.5814            0.498662            -1.15346
               35815              3.5815            0.498546             -1.1535
               35816              3.5816            0.498431            -1.15351
               35817              3.5817            0.498316            -1.15355
               35818              3.5818              0.4982            -1.15359
               35819              3.5819            0.498085            -1.15365
               35820               3.582            0.497969            -1.15371
               35821              3.5821            0.497854            -1.15375
               35822              3.5822            0.497739            -1.15376
               35823              3.5823            0.497623            -1.15378
               35824              3.5824            0.497508            -1.15379
               35825              3.5825            0.497393            -1.15381
               35826              3.5826            0.497277            -1.15384
               35827              3.5827            0.497162            -1.15388
               35828              3.5828            0.497046            -1.15391
               35829              3.5829            0.496931            -1.15393
               35830               3.583            0.496816            -1.15399
               35831              3.5831              0.4967            -1.15405
               35832              3.5832            0.496585            -1.15411
               35833              3.5833            0.496469            -1.15415
               35834              3.5834            0.496354            -1.15416
               35835              3.5835            0.496239            -1.15418
               35836              3.5836            0.496123            -1.15419
               35837              3.5837            0.496008            -1.15423
               35838              3.5838            0.495892            -1.15424
               35839              3.5839            0.495777            -1.15427
               35840               3.584            0.495662            -1.15428
               35841              3.5841            0.495546            -1.15432
               35842              3.5842            0.495431            -1.15435
               35843              3.5843            0.495315            -1.15436
               35844              3.5844              0.4952             -1.1544
               35845              3.5845            0.495084            -1.15441
               35846              3.5846            0.494969            -1.15443
               35847              3.5847            0.494853            -1.15444
               35848              3.5848            0.494738            -1.15447
               35849              3.5849            0.494623             -1.1545
               35850               3.585            0.494507            -1.15452
               35851              3.5851            0.494392            -1.15453
               35852              3.5852            0.494276            -1.15454
               35853              3.5853            0.494161            -1.15456
               35854              3.5854            0.494045            -1.15457
               35855              3.5855             0.49393            -1.15458
               35856              3.5856            0.493814             -1.1546
               35857              3.5857            0.493699            -1.15461
               35858              3.5858            0.493583            -1.15464
               35859              3.5859            0.493468            -1.15466
               35860               3.586            0.493353            -1.15472
               35861              3.5861            0.493237            -1.15475
               35862              3.5862            0.493122            -1.15481
               35863              3.5863            0.493006            -1.15487
               35864              3.5864            0.492891            -1.15488
               35865              3.5865            0.492775            -1.15489
               35866              3.5866             0.49266             -1.1549
               35867              3.5867            0.492544            -1.15496
               35868              3.5868            0.492429            -1.15499
               35869              3.5869            0.492313              -1.155
               35870               3.587            0.492198            -1.15502
               35871              3.5871            0.492082            -1.15503
               35872              3.5872            0.491967            -1.15504
               35873              3.5873            0.491851            -1.15507
               35874              3.5874            0.491736            -1.15509
               35875              3.5875             0.49162            -1.15514
               35876              3.5876            0.491505            -1.15516
               35877              3.5877            0.491389            -1.15521
               35878              3.5878            0.491274            -1.15524
               35879              3.5879            0.491158            -1.15525
               35880               3.588            0.491043            -1.15526
               35881              3.5881            0.490927            -1.15529
               35882              3.5882            0.490811            -1.15533
               35883              3.5883            0.490696            -1.15533
               35884              3.5884             0.49058            -1.15534
               35885              3.5885            0.490465            -1.15537
               35886              3.5886            0.490349             -1.1554
               35887              3.5887            0.490234            -1.15542
               35888              3.5888            0.490118            -1.15545
               35889              3.5889            0.490003            -1.15546
               35890               3.589            0.489887            -1.15549
               35891              3.5891            0.489772            -1.15552
               35892              3.5892            0.489656            -1.15553
               35893              3.5893            0.489541            -1.15556
               35894              3.5894            0.489425            -1.15557
               35895              3.5895            0.489309             -1.1556
               35896              3.5896            0.489194            -1.15561
               35897              3.5897            0.489078            -1.15564
               35898              3.5898            0.488963            -1.15564
               35899              3.5899            0.488847            -1.15566
               35900                3.59            0.488732            -1.15567
               35901              3.5901            0.488616             -1.1557
               35902              3.5902              0.4885            -1.15575
               35903              3.5903            0.488385            -1.15576
               35904              3.5904            0.488269            -1.15577
               35905              3.5905            0.488154            -1.15578
               35906              3.5906            0.488038            -1.15578
               35907              3.5907            0.487923            -1.15579
               35908              3.5908            0.487807             -1.1558
               35909              3.5909            0.487691            -1.15583
               35910               3.591            0.487576            -1.15584
               35911              3.5911             0.48746            -1.15585
               35912              3.5912            0.487345            -1.15586
               35913              3.5913            0.487229            -1.15589
               35914              3.5914            0.487113            -1.15589
               35915              3.5915            0.486998            -1.15592
               35916              3.5916            0.486882            -1.15598
               35917              3.5917            0.486767            -1.15601
               35918              3.5918            0.486651            -1.15601
               35919              3.5919            0.486535            -1.15607
               35920               3.592             0.48642            -1.15608
               35921              3.5921            0.486304            -1.15611
               35922              3.5922            0.486189            -1.15613
               35923              3.5923            0.486073            -1.15614
               35924              3.5924            0.485957            -1.15615
               35925              3.5925            0.485842            -1.15617
               35926              3.5926            0.485726             -1.1562
               35927              3.5927            0.485611            -1.15621
               35928              3.5928            0.485495            -1.15626
               35929              3.5929            0.485379            -1.15627
               35930               3.593            0.485264             -1.1563
               35931              3.5931            0.485148             -1.1563
               35932              3.5932            0.485032            -1.15631
               35933              3.5933            0.484917            -1.15634
               35934              3.5934            0.484801            -1.15636
               35935              3.5935            0.484686            -1.15639
               35936              3.5936             0.48457            -1.15641
               35937              3.5937            0.484454            -1.15642
               35938              3.5938            0.484339            -1.15643
               35939              3.5939            0.484223            -1.15648
               35940               3.594            0.484107            -1.15649
               35941              3.5941            0.483992            -1.15651
               35942              3.5942            0.483876            -1.15654
               35943              3.5943             0.48376            -1.15654
               35944              3.5944            0.483645            -1.15655
               35945              3.5945            0.483529            -1.15658
               35946              3.5946            0.483413            -1.15658
               35947              3.5947            0.483298            -1.15659
               35948              3.5948            0.483182            -1.15661
               35949              3.5949            0.483066            -1.15664
               35950               3.595            0.482951            -1.15669
               35951              3.5951            0.482835            -1.15669
               35952              3.5952            0.482719            -1.15672
               35953              3.5953            0.482604            -1.15674
               35954              3.5954            0.482488            -1.15675
               35955              3.5955            0.482372            -1.15678
               35956              3.5956            0.482257             -1.1568
               35957              3.5957            0.482141            -1.15685
               35958              3.5958            0.482025            -1.15688
               35959              3.5959             0.48191            -1.15688
               35960               3.596            0.481794             -1.1569
               35961              3.5961            0.481678            -1.15691
               35962              3.5962            0.481563            -1.15691
               35963              3.5963            0.481447            -1.15691
               35964              3.5964            0.481331            -1.15692
               35965              3.5965            0.481216            -1.15694
               35966              3.5966              0.4811            -1.15694
               35967              3.5967            0.480984            -1.15695
               35968              3.5968            0.480868            -1.15695
               35969              3.5969            0.480753            -1.15698
               35970               3.597            0.480637            -1.15698
               35971              3.5971            0.480521              -1.157
               35972              3.5972            0.480406            -1.15701
               35973              3.5973             0.48029            -1.15701
               35974              3.5974            0.480174            -1.15701
               35975              3.5975            0.480059            -1.15703
               35976              3.5976            0.479943            -1.15708
               35977              3.5977            0.479827            -1.15708
               35978              3.5978            0.479711            -1.15713
               35979              3.5979            0.479596            -1.15716
               35980               3.598             0.47948            -1.15716
               35981              3.5981            0.479364            -1.15717
               35982              3.5982            0.479249            -1.15721
               35983              3.5983            0.479133            -1.15722
               35984              3.5984            0.479017            -1.15722
               35985              3.5985            0.478901            -1.15722
               35986              3.5986            0.478786            -1.15722
               35987              3.5987             0.47867            -1.15725
               35988              3.5988            0.478554            -1.15727
               35989              3.5989            0.478439            -1.15729
               35990               3.599            0.478323            -1.15731
               35991              3.5991            0.478207            -1.15731
               35992              3.5992            0.478091            -1.15734
               35993              3.5993            0.477976            -1.15736
               35994              3.5994             0.47786            -1.15738
               35995              3.5995            0.477744             -1.1574
               35996              3.5996            0.477628            -1.15745
               35997              3.5997            0.477513            -1.15747
               35998              3.5998            0.477397            -1.15749
               35999              3.5999            0.477281            -1.15749
               36000                 3.6            0.477165            -1.15754
               36001              3.6001             0.47705            -1.15754
               36002              3.6002            0.476934            -1.15758
               36003              3.6003            0.476818            -1.15763
               36004              3.6004            0.476702            -1.15767
               36005              3.6005            0.476587            -1.15769
               36006              3.6006            0.476471            -1.15771
               36007              3.6007            0.476355            -1.15771
               36008              3.6008            0.476239            -1.15773
               36009              3.6009            0.476124            -1.15773
               36010               3.601            0.476008            -1.15777
               36011              3.6011            0.475892            -1.15782
               36012              3.6012            0.475776            -1.15786
               36013              3.6013             0.47566            -1.15786
               36014              3.6014            0.475545             -1.1579
               36015              3.6015            0.475429             -1.1579
               36016              3.6016            0.475313            -1.15792
               36017              3.6017            0.475197            -1.15796
               36018              3.6018            0.475081            -1.15798
               36019              3.6019            0.474966              -1.158
               36020               3.602             0.47485            -1.15802
               36021              3.6021            0.474734            -1.15801
               36022              3.6022            0.474618            -1.15803
               36023              3.6023            0.474502            -1.15803
               36024              3.6024            0.474387            -1.15804
               36025              3.6025            0.474271            -1.15809
               36026              3.6026            0.474155            -1.15809
               36027              3.6027            0.474039            -1.15808
               36028              3.6028            0.473923             -1.1581
               36029              3.6029            0.473808             -1.1581
               36030               3.603            0.473692            -1.15809
               36031              3.6031            0.473576            -1.15811
               36032              3.6032             0.47346            -1.15813
               36033              3.6033            0.473344            -1.15812
               36034              3.6034            0.473229            -1.15812
               36035              3.6035            0.473113            -1.15814
               36036              3.6036            0.472997            -1.15816
               36037              3.6037            0.472881            -1.15817
               36038              3.6038            0.472765            -1.15819
               36039              3.6039            0.472649            -1.15823
               36040               3.604            0.472534            -1.15823
               36041              3.6041            0.472418            -1.15823
               36042              3.6042            0.472302            -1.15827
               36043              3.6043            0.472186            -1.15828
               36044              3.6044             0.47207            -1.15828
               36045              3.6045            0.471955            -1.15829
               36046              3.6046            0.471839            -1.15831
               36047              3.6047            0.471723            -1.15831
               36048              3.6048            0.471607            -1.15832
               36049              3.6049            0.471491            -1.15834
               36050               3.605            0.471375            -1.15838
               36051              3.6051             0.47126            -1.15837
               36052              3.6052            0.471144            -1.15839
               36053              3.6053            0.471028            -1.15838
               36054              3.6054            0.470912            -1.15838
               36055              3.6055            0.470796            -1.15837
               36056              3.6056             0.47068            -1.15837
               36057              3.6057            0.470564            -1.15837
               36058              3.6058            0.470449            -1.15838
               36059              3.6059            0.470333             -1.1584
               36060               3.606            0.470217            -1.15839
               36061              3.6061            0.470101            -1.15841
               36062              3.6062            0.469985            -1.15842
               36063              3.6063            0.469869            -1.15842
               36064              3.6064            0.469754            -1.15843
               36065              3.6065            0.469638            -1.15842
               36066              3.6066            0.469522            -1.15842
               36067              3.6067            0.469406            -1.15843
               36068              3.6068             0.46929            -1.15843
               36069              3.6069            0.469174            -1.15844
               36070               3.607            0.469059            -1.15846
               36071              3.6071            0.468943            -1.15847
               36072              3.6072            0.468827            -1.15851
               36073              3.6073            0.468711            -1.15853
               36074              3.6074            0.468595            -1.15856
               36075              3.6075            0.468479            -1.15858
               36076              3.6076            0.468363            -1.15857
               36077              3.6077            0.468248            -1.15857
               36078              3.6078            0.468132            -1.15858
               36079              3.6079            0.468016            -1.15857
               36080               3.608              0.4679            -1.15861
               36081              3.6081            0.467784            -1.15862
               36082              3.6082            0.467668            -1.15862
               36083              3.6083            0.467552            -1.15865
               36084              3.6084            0.467437            -1.15865
               36085              3.6085            0.467321            -1.15869
               36086              3.6086            0.467205             -1.1587
               36087              3.6087            0.467089            -1.15869
               36088              3.6088            0.466973             -1.1587
               36089              3.6089            0.466857            -1.15869
               36090               3.609            0.466741            -1.15871
               36091              3.6091            0.466625             -1.1587
               36092              3.6092             0.46651             -1.1587
               36093              3.6093            0.466394            -1.15869
               36094              3.6094            0.466278            -1.15868
               36095              3.6095            0.466162            -1.15868
               36096              3.6096            0.466046            -1.15869
               36097              3.6097             0.46593            -1.15868
               36098              3.6098            0.465814             -1.1587
               36099              3.6099            0.465699            -1.15871
               36100                3.61            0.465583            -1.15872
               36101              3.6101            0.465467            -1.15871
               36102              3.6102            0.465351            -1.15872
               36103              3.6103            0.465235            -1.15873
               36104              3.6104            0.465119            -1.15873
               36105              3.6105            0.465003            -1.15872
               36106              3.6106            0.464887            -1.15873
               36107              3.6107            0.464772            -1.15874
               36108              3.6108            0.464656            -1.15874
               36109              3.6109             0.46454            -1.15875
               36110               3.611            0.464424            -1.15876
               36111              3.6111            0.464308            -1.15879
               36112              3.6112            0.464192             -1.1588
               36113              3.6113            0.464076            -1.15879
               36114              3.6114             0.46396             -1.1588
               36115              3.6115            0.463845             -1.1588
               36116              3.6116            0.463729            -1.15881
               36117              3.6117            0.463613             -1.1588
               36118              3.6118            0.463497            -1.15881
               36119              3.6119            0.463381             -1.1588
               36120               3.612            0.463265            -1.15881
               36121              3.6121            0.463149            -1.15882
               36122              3.6122            0.463033            -1.15883
               36123              3.6123            0.462917            -1.15886
               36124              3.6124            0.462802            -1.15887
               36125              3.6125            0.462686            -1.15887
               36126              3.6126             0.46257            -1.15886
               36127              3.6127            0.462454            -1.15887
               36128              3.6128            0.462338            -1.15886
               36129              3.6129            0.462222            -1.15885
               36130               3.613            0.462106            -1.15884
               36131              3.6131             0.46199            -1.15885
               36132              3.6132            0.461875            -1.15886
               36133              3.6133            0.461759            -1.15889
               36134              3.6134            0.461643             -1.1589
               36135              3.6135            0.461527            -1.15889
               36136              3.6136            0.461411            -1.15892
               36137              3.6137            0.461295            -1.15891
               36138              3.6138            0.461179             -1.1589
               36139              3.6139            0.461063             -1.1589
               36140               3.614            0.460947             -1.1589
               36141              3.6141            0.460832            -1.15891
               36142              3.6142            0.460716             -1.1589
               36143              3.6143              0.4606            -1.15889
               36144              3.6144            0.460484             -1.1589
               36145              3.6145            0.460368            -1.15891
               36146              3.6146            0.460252            -1.15892
               36147              3.6147            0.460136             -1.1589
               36148              3.6148             0.46002            -1.15889
               36149              3.6149            0.459904            -1.15888
               36150               3.615            0.459789            -1.15891
               36151              3.6151            0.459673            -1.15892
               36152              3.6152            0.459557            -1.15891
               36153              3.6153            0.459441            -1.15892
               36154              3.6154            0.459325            -1.15893
               36155              3.6155            0.459209            -1.15896
               36156              3.6156            0.459093            -1.15895
               36157              3.6157            0.458977            -1.15894
               36158              3.6158            0.458861            -1.15895
               36159              3.6159            0.458745            -1.15894
               36160               3.616             0.45863            -1.15892
               36161              3.6161            0.458514            -1.15895
               36162              3.6162            0.458398            -1.15894
               36163              3.6163            0.458282            -1.15895
               36164              3.6164            0.458166            -1.15894
               36165              3.6165             0.45805            -1.15893
               36166              3.6166            0.457934            -1.15893
               36167              3.6167            0.457818            -1.15894
               36168              3.6168            0.457702            -1.15895
               36169              3.6169            0.457587            -1.15895
               36170               3.617            0.457471            -1.15894
               36171              3.6171            0.457355            -1.15897
               36172              3.6172            0.457239            -1.15897
               36173              3.6173            0.457123            -1.15898
               36174              3.6174            0.457007            -1.15899
               36175              3.6175            0.456891            -1.15897
               36176              3.6176            0.456775            -1.15896
               36177              3.6177            0.456659            -1.15896
               36178              3.6178            0.456543            -1.15899
               36179              3.6179            0.456428            -1.15898
               36180               3.618            0.456312            -1.15897
               36181              3.6181            0.456196            -1.15895
               36182              3.6182             0.45608            -1.15894
               36183              3.6183            0.455964            -1.15893
               36184              3.6184            0.455848            -1.15895
               36185              3.6185            0.455732            -1.15894
               36186              3.6186            0.455616            -1.15893
               36187              3.6187              0.4555            -1.15893
               36188              3.6188            0.455385            -1.15894
               36189              3.6189            0.455269            -1.15894
               36190               3.619            0.455153            -1.15894
               36191              3.6191            0.455037            -1.15893
               36192              3.6192            0.454921            -1.15892
               36193              3.6193            0.454805            -1.15892
               36194              3.6194            0.454689            -1.15893
               36195              3.6195            0.454573            -1.15893
               36196              3.6196            0.454457            -1.15893
               36197              3.6197            0.454341            -1.15892
               36198              3.6198            0.454226            -1.15892
               36199              3.6199             0.45411            -1.15891
               36200                3.62            0.453994            -1.15889
               36201              3.6201            0.453878             -1.1589
               36202              3.6202            0.453762            -1.15888
               36203              3.6203            0.453646            -1.15887
               36204              3.6204             0.45353            -1.15887
               36205              3.6205            0.453414            -1.15887
               36206              3.6206            0.453298            -1.15888
               36207              3.6207            0.453183            -1.15888
               36208              3.6208            0.453067            -1.15886
               36209              3.6209            0.452951            -1.15885
               36210               3.621            0.452835            -1.15883
               36211              3.6211            0.452719            -1.15882
               36212              3.6212            0.452603            -1.15882
               36213              3.6213            0.452487             -1.1588
               36214              3.6214            0.452371            -1.15883
               36215              3.6215            0.452256            -1.15882
               36216              3.6216             0.45214             -1.1588
               36217              3.6217            0.452024            -1.15879
               36218              3.6218            0.451908            -1.15879
               36219              3.6219            0.451792            -1.15878
               36220               3.622            0.451676             -1.1588
               36221              3.6221             0.45156            -1.15879
               36222              3.6222            0.451444            -1.15877
               36223              3.6223            0.451328            -1.15877
               36224              3.6224            0.451213            -1.15876
               36225              3.6225            0.451097            -1.15876
               36226              3.6226            0.450981            -1.15874
               36227              3.6227            0.450865            -1.15873
               36228              3.6228            0.450749            -1.15871
               36229              3.6229            0.450633            -1.15871
               36230               3.623            0.450517             -1.1587
               36231              3.6231            0.450401            -1.15868
               36232              3.6232            0.450286            -1.15866
               36233              3.6233             0.45017            -1.15866
               36234              3.6234            0.450054            -1.15865
               36235              3.6235            0.449938            -1.15865
               36236              3.6236            0.449822            -1.15863
               36237              3.6237            0.449706            -1.15863
               36238              3.6238             0.44959            -1.15862
               36239              3.6239            0.449475            -1.15862
               36240               3.624            0.449359             -1.1586
               36241              3.6241            0.449243            -1.15858
               36242              3.6242            0.449127            -1.15857
               36243              3.6243            0.449011            -1.15855
               36244              3.6244            0.448895            -1.15854
               36245              3.6245            0.448779            -1.15854
               36246              3.6246            0.448664            -1.15854
               36247              3.6247            0.448548            -1.15854
               36248              3.6248            0.448432            -1.15853
               36249              3.6249            0.448316            -1.15851
               36250               3.625              0.4482            -1.15853
               36251              3.6251            0.448084            -1.15853
               36252              3.6252            0.447968            -1.15853
               36253              3.6253            0.447853            -1.15856
               36254              3.6254            0.447737            -1.15854
               36255              3.6255            0.447621            -1.15852
               36256              3.6256            0.447505             -1.1585
               36257              3.6257            0.447389            -1.15852
               36258              3.6258            0.447273             -1.1585
               36259              3.6259            0.447157            -1.15849
               36260               3.626            0.447042            -1.15848
               36261              3.6261            0.446926            -1.15847
               36262              3.6262             0.44681            -1.15847
