           iteration                time              height            velocity
                9244              2.7732             1.26448            -0.45259
                9245              2.7735             1.26434           -0.452559
                9246              2.7738              1.2642            -0.45253
                9247              2.7741             1.26407             -0.4525
                9248              2.7744             1.26393            -0.45247
                9249              2.7747              1.2638           -0.452441
                9250               2.775             1.26366           -0.452411
                9251              2.7753             1.26353           -0.452381
                9252              2.7756             1.26339           -0.452351
                9253              2.7759             1.26325           -0.452322
                9254              2.7762             1.26312           -0.452292
                9255              2.7765             1.26298           -0.452262
                9256              2.7768             1.26285           -0.452233
                9257              2.7771             1.26271           -0.452203
                9258              2.7774             1.26258           -0.452173
                9259              2.7777             1.26244           -0.452144
                9260               2.778              1.2623           -0.452114
                9261              2.7783             1.26217           -0.452084
                9262              2.7786             1.26203           -0.452054
                9263              2.7789              1.2619           -0.452025
                9264              2.7792             1.26176           -0.451995
                9265              2.7795             1.26163           -0.451965
                9266              2.7798             1.26149           -0.451935
                9267              2.7801             1.26136           -0.451906
                9268              2.7804             1.26122           -0.451877
                9269              2.7807             1.26108           -0.451847
                9270               2.781             1.26095           -0.451818
                9271              2.7813             1.26081           -0.451789
                9272              2.7816             1.26068           -0.451759
                9273              2.7819             1.26054           -0.451729
                9274              2.7822             1.26041           -0.451699
                9275              2.7825             1.26027            -0.45167
                9276              2.7828             1.26014           -0.451641
                9277              2.7831                1.26           -0.451611
                9278              2.7834             1.25986           -0.451582
                9279              2.7837             1.25973           -0.451552
                9280               2.784             1.25959           -0.451523
                9281              2.7843             1.25946           -0.451493
                9282              2.7846             1.25932           -0.451464
                9283              2.7849             1.25919           -0.451434
                9284              2.7852             1.25905           -0.451405
                9285              2.7855             1.25892           -0.451376
                9286              2.7858             1.25878           -0.451346
                9287              2.7861             1.25865           -0.451317
                9288              2.7864             1.25851           -0.451288
                9289              2.7867             1.25837           -0.451259
                9290               2.787             1.25824            -0.45123
                9291              2.7873              1.2581           -0.451201
                9292              2.7876             1.25797           -0.451172
                9293              2.7879             1.25783           -0.451142
                9294              2.7882              1.2577           -0.451113
                9295              2.7885             1.25756           -0.451084
                9296              2.7888             1.25743           -0.451055
                9297              2.7891             1.25729           -0.451026
                9298              2.7894             1.25716           -0.450997
                9299              2.7897             1.25702           -0.450967
                9300                2.79             1.25689           -0.450938
                9301              2.7903             1.25675           -0.450909
                9302              2.7906             1.25662            -0.45088
                9303              2.7909             1.25648           -0.450851
                9304              2.7912             1.25635           -0.450821
                9305              2.7915             1.25621           -0.450792
                9306              2.7918             1.25607           -0.450763
                9307              2.7921             1.25594           -0.450734
                9308              2.7924              1.2558           -0.450704
                9309              2.7927             1.25567           -0.450676
                9310               2.793             1.25553           -0.450646
                9311              2.7933              1.2554           -0.450618
                9312              2.7936             1.25526           -0.450589
                9313              2.7939             1.25513           -0.450559
                9314              2.7942             1.25499           -0.450531
                9315              2.7945             1.25486           -0.450502
                9316              2.7948             1.25472           -0.450473
                9317              2.7951             1.25459           -0.450445
                9318              2.7954             1.25445           -0.450416
                9319              2.7957             1.25432           -0.450387
                9320               2.796             1.25418           -0.450358
                9321              2.7963             1.25405           -0.450329
                9322              2.7966             1.25391             -0.4503
                9323              2.7969             1.25378           -0.450271
                9324              2.7972             1.25364           -0.450242
                9325              2.7975             1.25351           -0.450213
                9326              2.7978             1.25337           -0.450184
                9327              2.7981             1.25324           -0.450156
                9328              2.7984              1.2531           -0.450127
                9329              2.7987             1.25297           -0.450099
                9330               2.799             1.25283           -0.450069
                9331              2.7993              1.2527           -0.450041
                9332              2.7996             1.25256           -0.450012
                9333              2.7999             1.25243           -0.449984
                9334              2.8002             1.25229           -0.449955
                9335              2.8005             1.25216           -0.449926
                9336              2.8008             1.25202           -0.449897
                9337              2.8011             1.25189           -0.449868
                9338              2.8014             1.25175            -0.44984
                9339              2.8017             1.25162           -0.449811
                9340               2.802             1.25148           -0.449783
                9341              2.8023             1.25135           -0.449754
                9342              2.8026             1.25121           -0.449726
                9343              2.8029             1.25108           -0.449698
                9344              2.8032             1.25094           -0.449669
                9345              2.8035             1.25081            -0.44964
                9346              2.8038             1.25067           -0.449612
                9347              2.8041             1.25054           -0.449583
                9348              2.8044              1.2504           -0.449555
                9349              2.8047             1.25027           -0.449527
                9350               2.805             1.25013           -0.449498
                9351              2.8053                1.25           -0.449469
                9352              2.8056             1.24986           -0.449441
                9353              2.8059             1.24973           -0.449412
                9354              2.8062             1.24959           -0.449384
                9355              2.8065             1.24946           -0.449356
                9356              2.8068             1.24932           -0.449328
                9357              2.8071             1.24919           -0.449299
                9358              2.8074             1.24905           -0.449271
                9359              2.8077             1.24892           -0.449243
                9360               2.808             1.24878           -0.449215
                9361              2.8083             1.24865           -0.449186
                9362              2.8086             1.24852           -0.449158
                9363              2.8089             1.24838           -0.449129
                9364              2.8092             1.24825           -0.449101
                9365              2.8095             1.24811           -0.449073
                9366              2.8098             1.24798           -0.449045
                9367              2.8101             1.24784           -0.449017
                9368              2.8104             1.24771           -0.448989
                9369              2.8107             1.24757           -0.448961
                9370               2.811             1.24744           -0.448933
                9371              2.8113              1.2473           -0.448905
                9372              2.8116             1.24717           -0.448877
                9373              2.8119             1.24703           -0.448849
                9374              2.8122              1.2469           -0.448821
                9375              2.8125             1.24676           -0.448793
                9376              2.8128             1.24663           -0.448765
                9377              2.8131             1.24649           -0.448737
                9378              2.8134             1.24636           -0.448709
                9379              2.8137             1.24623           -0.448681
                9380               2.814             1.24609           -0.448653
                9381              2.8143             1.24596           -0.448624
                9382              2.8146             1.24582           -0.448596
                9383              2.8149             1.24569           -0.448568
                9384              2.8152             1.24555           -0.448541
                9385              2.8155             1.24542           -0.448513
                9386              2.8158             1.24528           -0.448484
                9387              2.8161             1.24515           -0.448457
                9388              2.8164             1.24501           -0.448429
                9389              2.8167             1.24488           -0.448401
                9390               2.817             1.24475           -0.448373
                9391              2.8173             1.24461           -0.448345
                9392              2.8176             1.24448           -0.448317
                9393              2.8179             1.24434           -0.448289
                9394              2.8182             1.24421           -0.448262
                9395              2.8185             1.24407           -0.448234
                9396              2.8188             1.24394           -0.448206
                9397              2.8191              1.2438           -0.448178
                9398              2.8194             1.24367            -0.44815
                9399              2.8197             1.24354           -0.448122
                9400                2.82              1.2434           -0.448094
                9401              2.8203             1.24327           -0.448067
                9402              2.8206             1.24313           -0.448039
                9403              2.8209               1.243           -0.448011
                9404              2.8212             1.24286           -0.447983
                9405              2.8215             1.24273           -0.447956
                9406              2.8218             1.24259           -0.447928
                9407              2.8221             1.24246             -0.4479
                9408              2.8224             1.24233           -0.447873
                9409              2.8227             1.24219           -0.447845
                9410               2.823             1.24206           -0.447817
                9411              2.8233             1.24192           -0.447789
                9412              2.8236             1.24179           -0.447761
                9413              2.8239             1.24165           -0.447734
                9414              2.8242             1.24152           -0.447707
                9415              2.8245             1.24139           -0.447679
                9416              2.8248             1.24125           -0.447651
                9417              2.8251             1.24112           -0.447623
                9418              2.8254             1.24098           -0.447596
                9419              2.8257             1.24085           -0.447569
                9420               2.826             1.24071           -0.447541
                9421              2.8263             1.24058           -0.447514
                9422              2.8266             1.24045           -0.447486
                9423              2.8269             1.24031           -0.447458
                9424              2.8272             1.24018           -0.447431
                9425              2.8275             1.24004           -0.447403
                9426              2.8278             1.23991           -0.447376
                9427              2.8281             1.23977           -0.447349
                9428              2.8284             1.23964           -0.447321
                9429              2.8287             1.23951           -0.447294
                9430               2.829             1.23937           -0.447267
                9431              2.8293             1.23924            -0.44724
                9432              2.8296              1.2391           -0.447212
                9433              2.8299             1.23897           -0.447185
                9434              2.8302             1.23883           -0.447158
                9435              2.8305              1.2387           -0.447131
                9436              2.8308             1.23857           -0.447103
                9437              2.8311             1.23843           -0.447075
                9438              2.8314              1.2383           -0.447048
                9439              2.8317             1.23816            -0.44702
                9440               2.832             1.23803           -0.446993
                9441              2.8323              1.2379           -0.446966
                9442              2.8326             1.23776           -0.446939
                9443              2.8329             1.23763           -0.446912
                9444              2.8332             1.23749           -0.446885
                9445              2.8335             1.23736           -0.446858
                9446              2.8338             1.23723           -0.446831
                9447              2.8341             1.23709           -0.446804
                9448              2.8344             1.23696           -0.446777
                9449              2.8347             1.23682            -0.44675
                9450               2.835             1.23669           -0.446722
                9451              2.8353             1.23656           -0.446696
                9452              2.8356             1.23642           -0.446669
                9453              2.8359             1.23629           -0.446642
                9454              2.8362             1.23615           -0.446615
                9455              2.8365             1.23602           -0.446588
                9456              2.8368             1.23589           -0.446561
                9457              2.8371             1.23575           -0.446534
                9458              2.8374             1.23562           -0.446508
                9459              2.8377             1.23548           -0.446481
                9460               2.838             1.23535           -0.446454
                9461              2.8383             1.23522           -0.446427
                9462              2.8386             1.23508             -0.4464
                9463              2.8389             1.23495           -0.446373
                9464              2.8392             1.23481           -0.446346
                9465              2.8395             1.23468           -0.446319
                9466              2.8398             1.23455           -0.446293
                9467              2.8401             1.23441           -0.446266
                9468              2.8404             1.23428           -0.446239
                9469              2.8407             1.23414           -0.446213
                9470               2.841             1.23401           -0.446186
                9471              2.8413             1.23388            -0.44616
                9472              2.8416             1.23374           -0.446133
                9473              2.8419             1.23361           -0.446106
                9474              2.8422             1.23348           -0.446079
                9475              2.8425             1.23334           -0.446052
                9476              2.8428             1.23321           -0.446026
                9477              2.8431             1.23307           -0.445999
                9478              2.8434             1.23294           -0.445973
                9479              2.8437             1.23281           -0.445947
                9480               2.844             1.23267            -0.44592
                9481              2.8443             1.23254           -0.445894
                9482              2.8446              1.2324           -0.445867
                9483              2.8449             1.23227           -0.445841
                9484              2.8452             1.23214           -0.445814
                9485              2.8455               1.232           -0.445788
                9486              2.8458             1.23187           -0.445762
                9487              2.8461             1.23174           -0.445735
                9488              2.8464              1.2316           -0.445708
                9489              2.8467             1.23147           -0.445682
                9490               2.847             1.23133           -0.445655
                9491              2.8473              1.2312           -0.445629
                9492              2.8476             1.23107           -0.445602
                9493              2.8479             1.23093           -0.445576
                9494              2.8482              1.2308            -0.44555
                9495              2.8485             1.23067           -0.445524
                9496              2.8488             1.23053           -0.445497
                9497              2.8491              1.2304           -0.445472
                9498              2.8494             1.23027           -0.445446
                9499              2.8497             1.23013           -0.445419
                9500                2.85                1.23           -0.445392
                9501              2.8503             1.22986           -0.445366
                9502              2.8506             1.22973            -0.44534
                9503              2.8509              1.2296           -0.445315
                9504              2.8512             1.22946           -0.445289
                9505              2.8515             1.22933           -0.445263
                9506              2.8518              1.2292           -0.445237
                9507              2.8521             1.22906           -0.445211
                9508              2.8524             1.22893           -0.445185
                9509              2.8527              1.2288           -0.445158
                9510               2.853             1.22866           -0.445132
                9511              2.8533             1.22853           -0.445106
                9512              2.8536              1.2284            -0.44508
                9513              2.8539             1.22826           -0.445054
                9514              2.8542             1.22813           -0.445027
                9515              2.8545             1.22799           -0.445001
                9516              2.8548             1.22786           -0.444976
                9517              2.8551             1.22773            -0.44495
                9518              2.8554             1.22759           -0.444923
                9519              2.8557             1.22746           -0.444898
                9520               2.856             1.22733           -0.444872
                9521              2.8563             1.22719           -0.444846
                9522              2.8566             1.22706            -0.44482
                9523              2.8569             1.22693           -0.444795
                9524              2.8572             1.22679           -0.444768
                9525              2.8575             1.22666           -0.444742
                9526              2.8578             1.22653           -0.444717
                9527              2.8581             1.22639           -0.444691
                9528              2.8584             1.22626           -0.444665
                9529              2.8587             1.22613            -0.44464
                9530               2.859             1.22599           -0.444614
                9531              2.8593             1.22586           -0.444588
                9532              2.8596             1.22573           -0.444563
                9533              2.8599             1.22559           -0.444537
                9534              2.8602             1.22546           -0.444512
                9535              2.8605             1.22533           -0.444486
                9536              2.8608             1.22519           -0.444461
                9537              2.8611             1.22506           -0.444436
                9538              2.8614             1.22493            -0.44441
                9539              2.8617             1.22479           -0.444385
                9540               2.862             1.22466            -0.44436
                9541              2.8623             1.22453           -0.444334
                9542              2.8626             1.22439           -0.444308
                9543              2.8629             1.22426           -0.444282
                9544              2.8632             1.22413           -0.444257
                9545              2.8635             1.22399           -0.444232
                9546              2.8638             1.22386           -0.444207
                9547              2.8641             1.22373           -0.444181
                9548              2.8644             1.22359           -0.444156
                9549              2.8647             1.22346            -0.44413
                9550               2.865             1.22333           -0.444104
                9551              2.8653             1.22319           -0.444079
                9552              2.8656             1.22306           -0.444053
                9553              2.8659             1.22293           -0.444028
                9554              2.8662             1.22279           -0.444003
                9555              2.8665             1.22266           -0.443977
                9556              2.8668             1.22253           -0.443952
                9557              2.8671             1.22239           -0.443927
                9558              2.8674             1.22226           -0.443901
                9559              2.8677             1.22213           -0.443876
                9560               2.868             1.22199            -0.44385
                9561              2.8683             1.22186           -0.443825
                9562              2.8686             1.22173             -0.4438
                9563              2.8689              1.2216           -0.443775
                9564              2.8692             1.22146            -0.44375
                9565              2.8695             1.22133           -0.443725
                9566              2.8698              1.2212             -0.4437
                9567              2.8701             1.22106           -0.443675
                9568              2.8704             1.22093            -0.44365
                9569              2.8707              1.2208           -0.443625
                9570               2.871             1.22066             -0.4436
                9571              2.8713             1.22053           -0.443575
                9572              2.8716              1.2204            -0.44355
                9573              2.8719             1.22026           -0.443525
                9574              2.8722             1.22013             -0.4435
                9575              2.8725                1.22           -0.443476
                9576              2.8728             1.21987           -0.443451
                9577              2.8731             1.21973           -0.443426
                9578              2.8734              1.2196           -0.443401
                9579              2.8737             1.21947           -0.443376
                9580               2.874             1.21933           -0.443351
                9581              2.8743              1.2192           -0.443327
                9582              2.8746             1.21907           -0.443302
                9583              2.8749             1.21893           -0.443277
                9584              2.8752              1.2188           -0.443253
                9585              2.8755             1.21867           -0.443227
                9586              2.8758             1.21854           -0.443203
                9587              2.8761              1.2184           -0.443178
                9588              2.8764             1.21827           -0.443153
                9589              2.8767             1.21814           -0.443128
                9590               2.877               1.218           -0.443104
                9591              2.8773             1.21787           -0.443079
                9592              2.8776             1.21774           -0.443054
                9593              2.8779              1.2176           -0.443029
                9594              2.8782             1.21747           -0.443005
                9595              2.8785             1.21734            -0.44298
                9596              2.8788             1.21721           -0.442956
                9597              2.8791             1.21707           -0.442931
                9598              2.8794             1.21694           -0.442907
                9599              2.8797             1.21681           -0.442882
                9600                2.88             1.21667           -0.442858
                9601              2.8803             1.21654           -0.442832
                9602              2.8806             1.21641           -0.442808
                9603              2.8809             1.21628           -0.442783
                9604              2.8812             1.21614           -0.442758
                9605              2.8815             1.21601           -0.442734
                9606              2.8818             1.21588            -0.44271
                9607              2.8821             1.21574           -0.442686
                9608              2.8824             1.21561           -0.442661
                9609              2.8827             1.21548           -0.442636
                9610               2.883             1.21535           -0.442611
                9611              2.8833             1.21521           -0.442587
                9612              2.8836             1.21508           -0.442563
                9613              2.8839             1.21495           -0.442538
                9614              2.8842             1.21482           -0.442514
                9615              2.8845             1.21468            -0.44249
                9616              2.8848             1.21455           -0.442465
                9617              2.8851             1.21442           -0.442441
                9618              2.8854             1.21428           -0.442417
                9619              2.8857             1.21415           -0.442393
                9620               2.886             1.21402           -0.442369
                9621              2.8863             1.21389           -0.442344
                9622              2.8866             1.21375            -0.44232
                9623              2.8869             1.21362           -0.442296
                9624              2.8872             1.21349           -0.442272
                9625              2.8875             1.21336           -0.442248
                9626              2.8878             1.21322           -0.442224
                9627              2.8881             1.21309           -0.442199
                9628              2.8884             1.21296           -0.442175
                9629              2.8887             1.21282           -0.442151
                9630               2.889             1.21269           -0.442127
                9631              2.8893             1.21256           -0.442103
                9632              2.8896             1.21243           -0.442079
                9633              2.8899             1.21229           -0.442056
                9634              2.8902             1.21216           -0.442032
                9635              2.8905             1.21203           -0.442008
                9636              2.8908              1.2119           -0.441984
                9637              2.8911             1.21176            -0.44196
                9638              2.8914             1.21163           -0.441936
                9639              2.8917              1.2115           -0.441913
                9640               2.892             1.21137           -0.441889
                9641              2.8923             1.21123           -0.441865
                9642              2.8926              1.2111           -0.441841
                9643              2.8929             1.21097           -0.441817
                9644              2.8932             1.21084           -0.441793
                9645              2.8935              1.2107           -0.441769
                9646              2.8938             1.21057           -0.441746
                9647              2.8941             1.21044           -0.441722
                9648              2.8944             1.21031           -0.441698
                9649              2.8947             1.21017           -0.441675
                9650               2.895             1.21004           -0.441652
                9651              2.8953             1.20991           -0.441628
                9652              2.8956             1.20978           -0.441605
                9653              2.8959             1.20964            -0.44158
                9654              2.8962             1.20951           -0.441557
                9655              2.8965             1.20938           -0.441534
                9656              2.8968             1.20925            -0.44151
                9657              2.8971             1.20911           -0.441486
                9658              2.8974             1.20898           -0.441463
                9659              2.8977             1.20885           -0.441438
                9660               2.898             1.20872           -0.441415
                9661              2.8983             1.20858           -0.441391
                9662              2.8986             1.20845           -0.441367
                9663              2.8989             1.20832           -0.441344
                9664              2.8992             1.20819           -0.441321
                9665              2.8995             1.20805           -0.441297
                9666              2.8998             1.20792           -0.441273
                9667              2.9001             1.20779           -0.441249
                9668              2.9004             1.20766           -0.441225
                9669              2.9007             1.20752           -0.441202
                9670               2.901             1.20739           -0.441179
                9671              2.9013             1.20726           -0.441156
                9672              2.9016             1.20713           -0.441132
                9673              2.9019               1.207           -0.441109
                9674              2.9022             1.20686           -0.441086
                9675              2.9025             1.20673           -0.441063
                9676              2.9028              1.2066            -0.44104
                9677              2.9031             1.20647           -0.441017
                9678              2.9034             1.20633           -0.440994
                9679              2.9037              1.2062            -0.44097
                9680               2.904             1.20607           -0.440947
                9681              2.9043             1.20594           -0.440924
                9682              2.9046              1.2058           -0.440901
                9683              2.9049             1.20567           -0.440878
                9684              2.9052             1.20554           -0.440855
                9685              2.9055             1.20541           -0.440832
                9686              2.9058             1.20528           -0.440809
                9687              2.9061             1.20514           -0.440785
                9688              2.9064             1.20501           -0.440762
                9689              2.9067             1.20488           -0.440739
                9690               2.907             1.20475           -0.440716
                9691              2.9073             1.20461           -0.440692
                9692              2.9076             1.20448           -0.440669
                9693              2.9079             1.20435           -0.440646
                9694              2.9082             1.20422           -0.440624
                9695              2.9085             1.20409           -0.440601
                9696              2.9088             1.20395           -0.440578
                9697              2.9091             1.20382           -0.440555
                9698              2.9094             1.20369           -0.440532
                9699              2.9097             1.20356           -0.440509
                9700                2.91             1.20342           -0.440487
                9701              2.9103             1.20329           -0.440464
                9702              2.9106             1.20316           -0.440441
                9703              2.9109             1.20303           -0.440419
                9704              2.9112              1.2029           -0.440396
                9705              2.9115             1.20276           -0.440374
                9706              2.9118             1.20263           -0.440351
                9707              2.9121              1.2025           -0.440328
                9708              2.9124             1.20237           -0.440306
                9709              2.9127             1.20224           -0.440283
                9710               2.913              1.2021            -0.44026
                9711              2.9133             1.20197           -0.440237
                9712              2.9136             1.20184           -0.440215
                9713              2.9139             1.20171           -0.440193
                9714              2.9142             1.20158            -0.44017
                9715              2.9145             1.20144           -0.440148
                9716              2.9148             1.20131           -0.440125
                9717              2.9151             1.20118           -0.440102
                9718              2.9154             1.20105            -0.44008
                9719              2.9157             1.20091           -0.440057
                9720               2.916             1.20078           -0.440035
                9721              2.9163             1.20065           -0.440013
                9722              2.9166             1.20052            -0.43999
                9723              2.9169             1.20039           -0.439968
                9724              2.9172             1.20025           -0.439945
                9725              2.9175             1.20012           -0.439923
                9726              2.9178             1.19999           -0.439901
                9727              2.9181             1.19986           -0.439879
                9728              2.9184             1.19973           -0.439857
                9729              2.9187              1.1996           -0.439834
                9730               2.919             1.19946           -0.439812
                9731              2.9193             1.19933            -0.43979
                9732              2.9196              1.1992           -0.439768
                9733              2.9199             1.19907           -0.439746
                9734              2.9202             1.19894           -0.439724
                9735              2.9205              1.1988           -0.439702
                9736              2.9208             1.19867            -0.43968
                9737              2.9211             1.19854           -0.439657
                9738              2.9214             1.19841           -0.439634
                9739              2.9217             1.19828           -0.439613
                9740               2.922             1.19814           -0.439591
                9741              2.9223             1.19801           -0.439569
                9742              2.9226             1.19788           -0.439547
                9743              2.9229             1.19775           -0.439525
                9744              2.9232             1.19762           -0.439503
                9745              2.9235             1.19748           -0.439482
                9746              2.9238             1.19735            -0.43946
                9747              2.9241             1.19722           -0.439438
                9748              2.9244             1.19709           -0.439417
                9749              2.9247             1.19696           -0.439395
                9750               2.925             1.19683           -0.439373
                9751              2.9253             1.19669           -0.439352
                9752              2.9256             1.19656            -0.43933
                9753              2.9259             1.19643           -0.439309
                9754              2.9262              1.1963           -0.439287
                9755              2.9265             1.19617           -0.439265
                9756              2.9268             1.19603           -0.439242
                9757              2.9271              1.1959            -0.43922
                9758              2.9274             1.19577           -0.439198
                9759              2.9277             1.19564           -0.439176
                9760               2.928             1.19551           -0.439154
                9761              2.9283             1.19538           -0.439133
                9762              2.9286             1.19524           -0.439111
                9763              2.9289             1.19511            -0.43909
                9764              2.9292             1.19498           -0.439069
                9765              2.9295             1.19485           -0.439047
                9766              2.9298             1.19472           -0.439026
                9767              2.9301             1.19459           -0.439004
                9768              2.9304             1.19445           -0.438982
                9769              2.9307             1.19432           -0.438959
                9770               2.931             1.19419           -0.438938
                9771              2.9313             1.19406           -0.438916
                9772              2.9316             1.19393           -0.438895
                9773              2.9319              1.1938           -0.438874
                9774              2.9322             1.19366           -0.438853
                9775              2.9325             1.19353           -0.438831
                9776              2.9328              1.1934            -0.43881
                9777              2.9331             1.19327           -0.438787
                9778              2.9334             1.19314           -0.438766
                9779              2.9337             1.19301           -0.438744
                9780               2.934             1.19287           -0.438723
                9781              2.9343             1.19274           -0.438701
                9782              2.9346             1.19261            -0.43868
                9783              2.9349             1.19248           -0.438659
                9784              2.9352             1.19235           -0.438638
                9785              2.9355             1.19222           -0.438617
                9786              2.9358             1.19208           -0.438596
                9787              2.9361             1.19195           -0.438575
                9788              2.9364             1.19182           -0.438554
                9789              2.9367             1.19169           -0.438533
                9790               2.937             1.19156           -0.438512
                9791              2.9373             1.19143           -0.438491
                9792              2.9376             1.19129            -0.43847
                9793              2.9379             1.19116           -0.438449
                9794              2.9382             1.19103           -0.438428
                9795              2.9385              1.1909           -0.438407
                9796              2.9388             1.19077           -0.438387
                9797              2.9391             1.19064           -0.438366
                9798              2.9394             1.19051           -0.438345
                9799              2.9397             1.19037           -0.438325
