           iteration                time              height            velocity
                6262              3.7572             1.07052           -0.233161
                6263              3.7578             1.07038           -0.233081
                6264              3.7584             1.07024           -0.233001
                6265               3.759              1.0701           -0.232921
                6266              3.7596             1.06996           -0.232841
                6267              3.7602             1.06982            -0.23276
                6268              3.7608             1.06968            -0.23268
                6269              3.7614             1.06954             -0.2326
                6270               3.762              1.0694            -0.23252
                6271              3.7626             1.06926           -0.232441
                6272              3.7632             1.06912           -0.232361
                6273              3.7638             1.06899           -0.232281
                6274              3.7644             1.06885           -0.232201
                6275               3.765             1.06871           -0.232121
                6276              3.7656             1.06857           -0.232042
                6277              3.7662             1.06843           -0.231962
                6278              3.7668             1.06829           -0.231882
                6279              3.7674             1.06815           -0.231803
                6280               3.768             1.06801           -0.231723
                6281              3.7686             1.06787           -0.231643
                6282              3.7692             1.06773           -0.231564
                6283              3.7698             1.06759           -0.231484
                6284              3.7704             1.06745           -0.231405
                6285               3.771             1.06732           -0.231325
                6286              3.7716             1.06718           -0.231246
                6287              3.7722             1.06704           -0.231166
                6288              3.7728              1.0669           -0.231087
                6289              3.7734             1.06676           -0.231008
                6290               3.774             1.06662           -0.230929
                6291              3.7746             1.06648           -0.230849
                6292              3.7752             1.06635            -0.23077
                6293              3.7758             1.06621           -0.230691
                6294              3.7764             1.06607           -0.230612
                6295               3.777             1.06593           -0.230533
                6296              3.7776             1.06579           -0.230454
                6297              3.7782             1.06565           -0.230374
                6298              3.7788             1.06552           -0.230296
                6299              3.7794             1.06538           -0.230217
                6300                3.78             1.06524           -0.230138
                6301              3.7806              1.0651           -0.230059
                6302              3.7812             1.06496            -0.22998
                6303              3.7818             1.06482           -0.229901
                6304              3.7824             1.06469           -0.229822
                6305               3.783             1.06455           -0.229743
                6306              3.7836             1.06441           -0.229664
                6307              3.7842             1.06427           -0.229586
                6308              3.7848             1.06414           -0.229507
                6309              3.7854               1.064           -0.229428
                6310               3.786             1.06386            -0.22935
                6311              3.7866             1.06372           -0.229271
                6312              3.7872             1.06359           -0.229193
                6313              3.7878             1.06345           -0.229114
                6314              3.7884             1.06331           -0.229036
                6315               3.789             1.06317           -0.228957
                6316              3.7896             1.06304           -0.228879
                6317              3.7902              1.0629             -0.2288
                6318              3.7908             1.06276           -0.228722
                6319              3.7914             1.06262           -0.228644
                6320               3.792             1.06249           -0.228565
                6321              3.7926             1.06235           -0.228487
                6322              3.7932             1.06221           -0.228409
                6323              3.7938             1.06208           -0.228331
                6324              3.7944             1.06194           -0.228253
                6325               3.795              1.0618           -0.228174
                6326              3.7956             1.06166           -0.228096
                6327              3.7962             1.06153           -0.228018
                6328              3.7968             1.06139            -0.22794
                6329              3.7974             1.06125           -0.227862
                6330               3.798             1.06112           -0.227784
                6331              3.7986             1.06098           -0.227706
                6332              3.7992             1.06084           -0.227629
                6333              3.7998             1.06071           -0.227551
                6334              3.8004             1.06057           -0.227473
                6335               3.801             1.06043           -0.227395
                6336              3.8016              1.0603           -0.227317
                6337              3.8022             1.06016            -0.22724
                6338              3.8028             1.06003           -0.227162
                6339              3.8034             1.05989           -0.227084
                6340               3.804             1.05975           -0.227007
                6341              3.8046             1.05962           -0.226929
                6342              3.8052             1.05948           -0.226852
                6343              3.8058             1.05934           -0.226774
                6344              3.8064             1.05921           -0.226697
                6345               3.807             1.05907           -0.226619
                6346              3.8076             1.05894           -0.226542
                6347              3.8082              1.0588           -0.226465
                6348              3.8088             1.05866           -0.226387
                6349              3.8094             1.05853            -0.22631
                6350                3.81             1.05839           -0.226233
                6351              3.8106             1.05826           -0.226156
                6352              3.8112             1.05812           -0.226078
                6353              3.8118             1.05799           -0.226001
                6354              3.8124             1.05785           -0.225924
                6355               3.813             1.05771           -0.225847
                6356              3.8136             1.05758            -0.22577
                6357              3.8142             1.05744           -0.225693
                6358              3.8148             1.05731           -0.225616
                6359              3.8154             1.05717           -0.225539
                6360               3.816             1.05704           -0.225462
                6361              3.8166              1.0569           -0.225385
                6362              3.8172             1.05677           -0.225308
                6363              3.8178             1.05663           -0.225231
                6364              3.8184              1.0565           -0.225154
                6365               3.819             1.05636           -0.225078
                6366              3.8196             1.05623           -0.225001
                6367              3.8202             1.05609           -0.224924
                6368              3.8208             1.05596           -0.224848
                6369              3.8214             1.05582           -0.224771
                6370               3.822             1.05569           -0.224694
                6371              3.8226             1.05555           -0.224618
                6372              3.8232             1.05542           -0.224541
                6373              3.8238             1.05528           -0.224465
                6374              3.8244             1.05515           -0.224388
                6375               3.825             1.05501           -0.224312
                6376              3.8256             1.05488           -0.224236
                6377              3.8262             1.05474           -0.224159
                6378              3.8268             1.05461           -0.224083
                6379              3.8274             1.05447           -0.224007
                6380               3.828             1.05434            -0.22393
                6381              3.8286             1.05421           -0.223854
                6382              3.8292             1.05407           -0.223778
                6383              3.8298             1.05394           -0.223702
                6384              3.8304              1.0538           -0.223626
                6385               3.831             1.05367            -0.22355
                6386              3.8316             1.05353           -0.223474
                6387              3.8322              1.0534           -0.223398
                6388              3.8328             1.05327           -0.223322
                6389              3.8334             1.05313           -0.223246
                6390               3.834               1.053            -0.22317
                6391              3.8346             1.05286           -0.223094
                6392              3.8352             1.05273           -0.223018
                6393              3.8358              1.0526           -0.222942
                6394              3.8364             1.05246           -0.222867
                6395               3.837             1.05233           -0.222791
                6396              3.8376              1.0522           -0.222715
                6397              3.8382             1.05206            -0.22264
                6398              3.8388             1.05193           -0.222564
                6399              3.8394              1.0518           -0.222489
                6400                3.84             1.05166           -0.222413
                6401              3.8406             1.05153           -0.222338
                6402              3.8412              1.0514           -0.222262
                6403              3.8418             1.05126           -0.222187
                6404              3.8424             1.05113           -0.222111
                6405               3.843               1.051           -0.222036
                6406              3.8436             1.05086           -0.221961
                6407              3.8442             1.05073           -0.221885
                6408              3.8448              1.0506            -0.22181
                6409              3.8454             1.05046           -0.221735
                6410               3.846             1.05033            -0.22166
                6411              3.8466              1.0502           -0.221585
                6412              3.8472             1.05006            -0.22151
                6413              3.8478             1.04993           -0.221435
                6414              3.8484              1.0498            -0.22136
                6415               3.849             1.04966           -0.221285
                6416              3.8496             1.04953            -0.22121
                6417              3.8502              1.0494           -0.221135
                6418              3.8508             1.04927            -0.22106
                6419              3.8514             1.04913           -0.220985
                6420               3.852               1.049            -0.22091
                6421              3.8526             1.04887           -0.220835
                6422              3.8532             1.04874           -0.220761
                6423              3.8538              1.0486           -0.220686
                6424              3.8544             1.04847           -0.220611
                6425               3.855             1.04834           -0.220536
                6426              3.8556             1.04821           -0.220462
                6427              3.8562             1.04807           -0.220387
                6428              3.8568             1.04794           -0.220313
                6429              3.8574             1.04781           -0.220238
                6430               3.858             1.04768           -0.220164
                6431              3.8586             1.04755           -0.220089
                6432              3.8592             1.04741           -0.220015
                6433              3.8598             1.04728           -0.219941
                6434              3.8604             1.04715           -0.219866
                6435               3.861             1.04702           -0.219792
                6436              3.8616             1.04689           -0.219718
                6437              3.8622             1.04675           -0.219644
                6438              3.8628             1.04662           -0.219569
                6439              3.8634             1.04649           -0.219495
                6440               3.864             1.04636           -0.219421
                6441              3.8646             1.04623           -0.219347
                6442              3.8652              1.0461           -0.219273
                6443              3.8658             1.04596           -0.219199
                6444              3.8664             1.04583           -0.219125
                6445               3.867              1.0457           -0.219051
                6446              3.8676             1.04557           -0.218977
                6447              3.8682             1.04544           -0.218904
                6448              3.8688             1.04531            -0.21883
                6449              3.8694             1.04518           -0.218756
                6450                3.87             1.04504           -0.218682
                6451              3.8706             1.04491           -0.218609
                6452              3.8712             1.04478           -0.218535
                6453              3.8718             1.04465           -0.218461
                6454              3.8724             1.04452           -0.218388
                6455               3.873             1.04439           -0.218314
                6456              3.8736             1.04426           -0.218241
                6457              3.8742             1.04413           -0.218167
                6458              3.8748               1.044           -0.218094
                6459              3.8754             1.04387            -0.21802
                6460               3.876             1.04373           -0.217947
                6461              3.8766              1.0436           -0.217874
                6462              3.8772             1.04347           -0.217801
                6463              3.8778             1.04334           -0.217727
                6464              3.8784             1.04321           -0.217654
                6465               3.879             1.04308           -0.217581
                6466              3.8796             1.04295           -0.217508
                6467              3.8802             1.04282           -0.217435
                6468              3.8808             1.04269           -0.217362
                6469              3.8814             1.04256           -0.217289
                6470               3.882             1.04243           -0.217216
                6471              3.8826              1.0423           -0.217143
                6472              3.8832             1.04217            -0.21707
                6473              3.8838             1.04204           -0.216997
                6474              3.8844             1.04191           -0.216924
                6475               3.885             1.04178           -0.216851
                6476              3.8856             1.04165           -0.216779
                6477              3.8862             1.04152           -0.216706
                6478              3.8868             1.04139           -0.216633
                6479              3.8874             1.04126            -0.21656
                6480               3.888             1.04113           -0.216488
                6481              3.8886               1.041           -0.216415
                6482              3.8892             1.04087           -0.216343
                6483              3.8898             1.04074            -0.21627
                6484              3.8904             1.04061           -0.216198
                6485               3.891             1.04048           -0.216125
                6486              3.8916             1.04035           -0.216053
                6487              3.8922             1.04022            -0.21598
                6488              3.8928             1.04009           -0.215908
                6489              3.8934             1.03996           -0.215836
                6490               3.894             1.03983           -0.215763
                6491              3.8946              1.0397           -0.215691
                6492              3.8952             1.03957           -0.215619
                6493              3.8958             1.03944           -0.215547
                6494              3.8964             1.03931           -0.215475
                6495               3.897             1.03918           -0.215403
                6496              3.8976             1.03905           -0.215331
                6497              3.8982             1.03893           -0.215259
                6498              3.8988              1.0388           -0.215187
                6499              3.8994             1.03867           -0.215115
                6500                 3.9             1.03854           -0.215043
                6501              3.9006             1.03841           -0.214971
                6502              3.9012             1.03828           -0.214899
                6503              3.9018             1.03815           -0.214827
                6504              3.9024             1.03802           -0.214756
                6505               3.903             1.03789           -0.214684
                6506              3.9036             1.03776           -0.214612
                6507              3.9042             1.03764           -0.214541
                6508              3.9048             1.03751           -0.214469
                6509              3.9054             1.03738           -0.214398
                6510               3.906             1.03725           -0.214326
                6511              3.9066             1.03712           -0.214255
                6512              3.9072             1.03699           -0.214183
                6513              3.9078             1.03686           -0.214112
                6514              3.9084             1.03674           -0.214041
                6515               3.909             1.03661           -0.213969
                6516              3.9096             1.03648           -0.213898
                6517              3.9102             1.03635           -0.213827
                6518              3.9108             1.03622           -0.213756
                6519              3.9114             1.03609           -0.213684
                6520               3.912             1.03597           -0.213613
                6521              3.9126             1.03584           -0.213542
                6522              3.9132             1.03571           -0.213471
                6523              3.9138             1.03558             -0.2134
                6524              3.9144             1.03545           -0.213329
                6525               3.915             1.03533           -0.213258
                6526              3.9156              1.0352           -0.213187
                6527              3.9162             1.03507           -0.213117
                6528              3.9168             1.03494           -0.213046
                6529              3.9174             1.03481           -0.212975
                6530               3.918             1.03469           -0.212904
                6531              3.9186             1.03456           -0.212833
                6532              3.9192             1.03443           -0.212763
                6533              3.9198              1.0343           -0.212692
                6534              3.9204             1.03417           -0.212622
                6535               3.921             1.03405           -0.212551
                6536              3.9216             1.03392           -0.212481
                6537              3.9222             1.03379            -0.21241
                6538              3.9228             1.03366            -0.21234
                6539              3.9234             1.03354           -0.212269
                6540               3.924             1.03341           -0.212199
                6541              3.9246             1.03328           -0.212129
                6542              3.9252             1.03316           -0.212058
                6543              3.9258             1.03303           -0.211988
                6544              3.9264              1.0329           -0.211918
                6545               3.927             1.03277           -0.211848
                6546              3.9276             1.03265           -0.211778
                6547              3.9282             1.03252           -0.211708
                6548              3.9288             1.03239           -0.211638
                6549              3.9294             1.03227           -0.211568
                6550                3.93             1.03214           -0.211498
                6551              3.9306             1.03201           -0.211428
                6552              3.9312             1.03189           -0.211358
                6553              3.9318             1.03176           -0.211288
                6554              3.9324             1.03163           -0.211218
                6555               3.933              1.0315           -0.211149
                6556              3.9336             1.03138           -0.211079
                6557              3.9342             1.03125           -0.211009
                6558              3.9348             1.03112           -0.210939
                6559              3.9354               1.031            -0.21087
                6560               3.936             1.03087             -0.2108
                6561              3.9366             1.03075           -0.210731
                6562              3.9372             1.03062           -0.210661
                6563              3.9378             1.03049           -0.210592
                6564              3.9384             1.03037           -0.210522
                6565               3.939             1.03024           -0.210453
                6566              3.9396             1.03011           -0.210384
                6567              3.9402             1.02999           -0.210314
                6568              3.9408             1.02986           -0.210245
                6569              3.9414             1.02973           -0.210176
                6570               3.942             1.02961           -0.210106
                6571              3.9426             1.02948           -0.210037
                6572              3.9432             1.02936           -0.209968
                6573              3.9438             1.02923           -0.209899
                6574              3.9444              1.0291            -0.20983
                6575               3.945             1.02898           -0.209761
                6576              3.9456             1.02885           -0.209692
                6577              3.9462             1.02873           -0.209623
                6578              3.9468              1.0286           -0.209554
                6579              3.9474             1.02848           -0.209486
                6580               3.948             1.02835           -0.209417
                6581              3.9486             1.02822           -0.209348
                6582              3.9492              1.0281            -0.20928
                6583              3.9498             1.02797           -0.209211
                6584              3.9504             1.02785           -0.209142
                6585               3.951             1.02772           -0.209074
                6586              3.9516              1.0276           -0.209005
                6587              3.9522             1.02747           -0.208937
                6588              3.9528             1.02735           -0.208868
                6589              3.9534             1.02722             -0.2088
                6590               3.954              1.0271           -0.208731
                6591              3.9546             1.02697           -0.208663
                6592              3.9552             1.02685           -0.208594
                6593              3.9558             1.02672           -0.208526
                6594              3.9564             1.02659           -0.208458
                6595               3.957             1.02647            -0.20839
                6596              3.9576             1.02634           -0.208322
                6597              3.9582             1.02622           -0.208253
                6598              3.9588             1.02609           -0.208185
                6599              3.9594             1.02597           -0.208117
                6600                3.96             1.02584           -0.208049
                6601              3.9606             1.02572           -0.207981
                6602              3.9612              1.0256           -0.207913
                6603              3.9618             1.02547           -0.207845
                6604              3.9624             1.02535           -0.207777
                6605               3.963             1.02522            -0.20771
                6606              3.9636              1.0251           -0.207642
                6607              3.9642             1.02497           -0.207574
                6608              3.9648             1.02485           -0.207506
                6609              3.9654             1.02472           -0.207439
                6610               3.966              1.0246           -0.207371
                6611              3.9666             1.02447           -0.207303
                6612              3.9672             1.02435           -0.207236
                6613              3.9678             1.02423           -0.207168
                6614              3.9684              1.0241           -0.207101
                6615               3.969             1.02398           -0.207033
                6616              3.9696             1.02385           -0.206966
                6617              3.9702             1.02373           -0.206899
                6618              3.9708              1.0236           -0.206831
                6619              3.9714             1.02348           -0.206764
                6620               3.972             1.02336           -0.206697
                6621              3.9726             1.02323            -0.20663
                6622              3.9732             1.02311           -0.206562
                6623              3.9738             1.02298           -0.206495
                6624              3.9744             1.02286           -0.206428
                6625               3.975             1.02274           -0.206361
                6626              3.9756             1.02261           -0.206294
                6627              3.9762             1.02249           -0.206227
                6628              3.9768             1.02237           -0.206161
                6629              3.9774             1.02224           -0.206094
                6630               3.978             1.02212           -0.206027
                6631              3.9786             1.02199            -0.20596
                6632              3.9792             1.02187           -0.205893
                6633              3.9798             1.02175           -0.205827
                6634              3.9804             1.02162            -0.20576
                6635               3.981              1.0215           -0.205693
                6636              3.9816             1.02138           -0.205627
                6637              3.9822             1.02125            -0.20556
                6638              3.9828             1.02113           -0.205494
                6639              3.9834             1.02101           -0.205428
                6640               3.984             1.02088           -0.205361
                6641              3.9846             1.02076           -0.205295
                6642              3.9852             1.02064           -0.205228
                6643              3.9858             1.02051           -0.205162
                6644              3.9864             1.02039           -0.205096
                6645               3.987             1.02027            -0.20503
                6646              3.9876             1.02014           -0.204964
                6647              3.9882             1.02002           -0.204898
                6648              3.9888              1.0199           -0.204831
                6649              3.9894             1.01978           -0.204765
                6650                3.99             1.01965           -0.204699
                6651              3.9906             1.01953           -0.204633
                6652              3.9912             1.01941           -0.204568
                6653              3.9918             1.01928           -0.204502
                6654              3.9924             1.01916           -0.204436
                6655               3.993             1.01904            -0.20437
                6656              3.9936             1.01892           -0.204304
                6657              3.9942             1.01879           -0.204239
                6658              3.9948             1.01867           -0.204173
                6659              3.9954             1.01855           -0.204107
                6660               3.996             1.01843           -0.204042
                6661              3.9966              1.0183           -0.203976
                6662              3.9972             1.01818           -0.203911
                6663              3.9978             1.01806           -0.203845
                6664              3.9984             1.01794            -0.20378
                6665               3.999             1.01781           -0.203714
                6666              3.9996             1.01769           -0.203649
                6667              4.0002             1.01757           -0.203584
                6668              4.0008             1.01745           -0.203518
                6669              4.0014             1.01733           -0.203453
                6670               4.002              1.0172           -0.203388
                6671              4.0026             1.01708           -0.203323
                6672              4.0032             1.01696           -0.203258
                6673              4.0038             1.01684           -0.203193
                6674              4.0044             1.01672           -0.203128
                6675               4.005             1.01659           -0.203063
                6676              4.0056             1.01647           -0.202998
                6677              4.0062             1.01635           -0.202933
                6678              4.0068             1.01623           -0.202868
                6679              4.0074             1.01611           -0.202803
                6680               4.008             1.01599           -0.202739
                6681              4.0086             1.01586           -0.202674
                6682              4.0092             1.01574           -0.202609
                6683              4.0098             1.01562           -0.202545
                6684              4.0104              1.0155            -0.20248
                6685               4.011             1.01538           -0.202415
                6686              4.0116             1.01526           -0.202351
                6687              4.0122             1.01513           -0.202286
                6688              4.0128             1.01501           -0.202222
                6689              4.0134             1.01489           -0.202157
                6690               4.014             1.01477           -0.202093
                6691              4.0146             1.01465           -0.202029
                6692              4.0152             1.01453           -0.201964
                6693              4.0158             1.01441             -0.2019
                6694              4.0164             1.01429           -0.201836
                6695               4.017             1.01416           -0.201772
                6696              4.0176             1.01404           -0.201708
                6697              4.0182             1.01392           -0.201644
                6698              4.0188              1.0138            -0.20158
                6699              4.0194             1.01368           -0.201516
                6700                4.02             1.01356           -0.201452
                6701              4.0206             1.01344           -0.201388
                6702              4.0212             1.01332           -0.201324
                6703              4.0218              1.0132            -0.20126
                6704              4.0224             1.01308           -0.201196
                6705               4.023             1.01296           -0.201133
                6706              4.0236             1.01284           -0.201069
                6707              4.0242             1.01271           -0.201005
                6708              4.0248             1.01259           -0.200942
                6709              4.0254             1.01247           -0.200878
                6710               4.026             1.01235           -0.200815
                6711              4.0266             1.01223           -0.200751
                6712              4.0272             1.01211           -0.200688
                6713              4.0278             1.01199           -0.200624
                6714              4.0284             1.01187           -0.200561
                6715               4.029             1.01175           -0.200498
                6716              4.0296             1.01163           -0.200434
                6717              4.0302             1.01151           -0.200371
                6718              4.0308             1.01139           -0.200308
                6719              4.0314             1.01127           -0.200244
                6720               4.032             1.01115           -0.200181
                6721              4.0326             1.01103           -0.200118
                6722              4.0332             1.01091           -0.200055
                6723              4.0338             1.01079           -0.199992
                6724              4.0344             1.01067           -0.199929
                6725               4.035             1.01055           -0.199866
                6726              4.0356             1.01043           -0.199803
                6727              4.0362             1.01031           -0.199741
                6728              4.0368             1.01019           -0.199678
                6729              4.0374             1.01007           -0.199615
                6730               4.038             1.00995           -0.199552
                6731              4.0386             1.00983            -0.19949
                6732              4.0392             1.00971           -0.199427
                6733              4.0398             1.00959           -0.199364
                6734              4.0404             1.00947           -0.199302
                6735               4.041             1.00935           -0.199239
                6736              4.0416             1.00923           -0.199177
                6737              4.0422             1.00911           -0.199115
                6738              4.0428             1.00899           -0.199052
                6739              4.0434             1.00887            -0.19899
                6740               4.044             1.00875           -0.198928
                6741              4.0446             1.00864           -0.198865
                6742              4.0452             1.00852           -0.198803
                6743              4.0458              1.0084           -0.198741
                6744              4.0464             1.00828           -0.198679
                6745               4.047             1.00816           -0.198617
                6746              4.0476             1.00804           -0.198555
                6747              4.0482             1.00792           -0.198493
                6748              4.0488              1.0078           -0.198431
                6749              4.0494             1.00768           -0.198369
                6750                4.05             1.00756           -0.198307
                6751              4.0506             1.00744           -0.198245
                6752              4.0512             1.00732           -0.198183
                6753              4.0518             1.00721           -0.198122
                6754              4.0524             1.00709            -0.19806
                6755               4.053             1.00697           -0.197998
                6756              4.0536             1.00685           -0.197936
                6757              4.0542             1.00673           -0.197875
                6758              4.0548             1.00661           -0.197813
                6759              4.0554             1.00649           -0.197752
                6760               4.056             1.00637            -0.19769
                6761              4.0566             1.00626           -0.197629
                6762              4.0572             1.00614           -0.197568
                6763              4.0578             1.00602           -0.197506
                6764              4.0584              1.0059           -0.197445
                6765               4.059             1.00578           -0.197384
                6766              4.0596             1.00566           -0.197323
                6767              4.0602             1.00555           -0.197261
                6768              4.0608             1.00543             -0.1972
                6769              4.0614             1.00531           -0.197139
                6770               4.062             1.00519           -0.197078
                6771              4.0626             1.00507           -0.197017
                6772              4.0632             1.00495           -0.196956
                6773              4.0638             1.00484           -0.196895
                6774              4.0644             1.00472           -0.196835
                6775               4.065              1.0046           -0.196774
                6776              4.0656             1.00448           -0.196713
                6777              4.0662             1.00436           -0.196652
                6778              4.0668             1.00425           -0.196591
                6779              4.0674             1.00413           -0.196531
                6780               4.068             1.00401            -0.19647
                6781              4.0686             1.00389           -0.196409
                6782              4.0692             1.00377           -0.196349
                6783              4.0698             1.00366           -0.196288
                6784              4.0704             1.00354           -0.196228
                6785               4.071             1.00342           -0.196168
                6786              4.0716              1.0033           -0.196107
                6787              4.0722             1.00318           -0.196047
                6788              4.0728             1.00307           -0.195987
                6789              4.0734             1.00295           -0.195927
                6790               4.074             1.00283           -0.195867
                6791              4.0746             1.00271           -0.195806
                6792              4.0752              1.0026           -0.195746
                6793              4.0758             1.00248           -0.195686
                6794              4.0764             1.00236           -0.195626
                6795               4.077             1.00224           -0.195566
                6796              4.0776             1.00213           -0.195506
                6797              4.0782             1.00201           -0.195447
                6798              4.0788             1.00189           -0.195387
                6799              4.0794             1.00178           -0.195327
                6800                4.08             1.00166           -0.195267
                6801              4.0806             1.00154           -0.195207
                6802              4.0812             1.00142           -0.195147
                6803              4.0818             1.00131           -0.195088
                6804              4.0824             1.00119           -0.195028
                6805               4.083             1.00107           -0.194968
                6806              4.0836             1.00096           -0.194909
                6807              4.0842             1.00084           -0.194849
                6808              4.0848             1.00072            -0.19479
                6809              4.0854             1.00061           -0.194731
                6810               4.086             1.00049           -0.194671
                6811              4.0866             1.00037           -0.194612
                6812              4.0872             1.00026           -0.194553
                6813              4.0878             1.00014           -0.194494
                6814              4.0884             1.00002           -0.194435
                6815               4.089            0.999905           -0.194376
                6816              4.0896            0.999788           -0.194316
                6817              4.0902            0.999672           -0.194258
