           iteration                time              height            velocity
               32822              3.2822             1.02478           -0.466277
               32823              3.2823             1.02473           -0.466268
               32824              3.2824             1.02468           -0.466305
               32825              3.2825             1.02464           -0.466299
               32826              3.2826             1.02459           -0.466291
               32827              3.2827             1.02454           -0.466285
               32828              3.2828              1.0245           -0.466276
               32829              3.2829             1.02445           -0.466268
               32830               3.283              1.0244            -0.46626
               32831              3.2831             1.02436           -0.466272
               32832              3.2832             1.02431           -0.466285
               32833              3.2833             1.02426           -0.466297
               32834              3.2834             1.02422           -0.466289
               32835              3.2835             1.02417           -0.466301
               32836              3.2836             1.02412           -0.466293
               32837              3.2837             1.02408           -0.466305
               32838              3.2838             1.02403             -0.4663
               32839              3.2839             1.02398           -0.466312
               32840               3.284             1.02394           -0.466324
               32841              3.2841             1.02389           -0.466336
               32842              3.2842             1.02384           -0.466328
               32843              3.2843              1.0238           -0.466323
               32844              3.2844             1.02375           -0.466318
               32845              3.2845              1.0237           -0.466356
               32846              3.2846             1.02366           -0.466368
               32847              3.2847             1.02361           -0.466362
               32848              3.2848             1.02356           -0.466357
               32849              3.2849             1.02352           -0.466369
               32850               3.285             1.02347           -0.466364
               32851              3.2851             1.02342           -0.466376
               32852              3.2852             1.02338           -0.466414
               32853              3.2853             1.02333           -0.466426
               32854              3.2854             1.02328           -0.466438
               32855              3.2855             1.02324            -0.46645
               32856              3.2856             1.02319           -0.466441
               32857              3.2857             1.02314           -0.466433
               32858              3.2858              1.0231           -0.466425
               32859              3.2859             1.02305           -0.466419
               32860               3.286               1.023           -0.466411
               32861              3.2861             1.02296           -0.466424
               32862              3.2862             1.02291           -0.466436
               32863              3.2863             1.02286           -0.466448
               32864              3.2864             1.02282           -0.466461
               32865              3.2865             1.02277           -0.466452
               32866              3.2866             1.02272           -0.466444
               32867              3.2867             1.02268           -0.466457
               32868              3.2868             1.02263           -0.466469
               32869              3.2869             1.02258           -0.466464
               32870               3.287             1.02254           -0.466476
               32871              3.2871             1.02249           -0.466489
               32872              3.2872             1.02244           -0.466483
               32873              3.2873              1.0224           -0.466496
               32874              3.2874             1.02235            -0.46649
               32875              3.2875              1.0223           -0.466503
               32876              3.2876             1.02226           -0.466495
               32877              3.2877             1.02221           -0.466507
               32878              3.2878             1.02216           -0.466499
               32879              3.2879             1.02212           -0.466512
               32880               3.288             1.02207           -0.466507
               32881              3.2881             1.02202           -0.466499
               32882              3.2882             1.02198           -0.466512
               32883              3.2883             1.02193           -0.466504
               32884              3.2884             1.02188           -0.466517
               32885              3.2885             1.02184            -0.46653
               32886              3.2886             1.02179           -0.466542
               32887              3.2887             1.02174           -0.466555
               32888              3.2888              1.0217           -0.466568
               32889              3.2889             1.02165            -0.46658
               32890               3.289              1.0216           -0.466592
               32891              3.2891             1.02156           -0.466605
               32892              3.2892             1.02151           -0.466597
               32893              3.2893             1.02146           -0.466609
               32894              3.2894             1.02142           -0.466601
               32895              3.2895             1.02137           -0.466593
               32896              3.2896             1.02132           -0.466588
               32897              3.2897             1.02128            -0.46658
               32898              3.2898             1.02123           -0.466575
               32899              3.2899             1.02118           -0.466588
               32900                3.29             1.02114           -0.466581
               32901              3.2901             1.02109           -0.466576
               32902              3.2902             1.02104           -0.466569
               32903              3.2903               1.021           -0.466565
               32904              3.2904             1.02095           -0.466578
               32905              3.2905              1.0209           -0.466574
               32906              3.2906             1.02086           -0.466569
               32907              3.2907             1.02081           -0.466583
               32908              3.2908             1.02076           -0.466578
               32909              3.2909             1.02072           -0.466574
               32910               3.291             1.02067           -0.466614
               32911              3.2911             1.02062           -0.466607
               32912              3.2912             1.02058           -0.466599
               32913              3.2913             1.02053           -0.466595
               32914              3.2914             1.02048           -0.466635
               32915              3.2915             1.02044           -0.466648
               32916              3.2916             1.02039           -0.466643
               32917              3.2917             1.02034           -0.466657
               32918              3.2918              1.0203            -0.46665
               32919              3.2919             1.02025           -0.466663
               32920               3.292              1.0202           -0.466656
               32921              3.2921             1.02016           -0.466669
               32922              3.2922             1.02011           -0.466682
               32923              3.2923             1.02006           -0.466675
               32924              3.2924             1.02002           -0.466671
               32925              3.2925             1.01997            -0.46671
               32926              3.2926             1.01992           -0.466723
               32927              3.2927             1.01988           -0.466736
               32928              3.2928             1.01983           -0.466729
               32929              3.2929             1.01978           -0.466742
               32930               3.293             1.01974           -0.466755
               32931              3.2931             1.01969           -0.466748
               32932              3.2932             1.01964            -0.46674
               32933              3.2933              1.0196           -0.466736
               32934              3.2934             1.01955           -0.466731
               32935              3.2935              1.0195           -0.466745
               32936              3.2936             1.01946            -0.46674
               32937              3.2937             1.01941           -0.466754
               32938              3.2938             1.01936           -0.466747
               32939              3.2939             1.01932            -0.46674
               32940               3.294             1.01927           -0.466754
               32941              3.2941             1.01922           -0.466793
               32942              3.2942             1.01918           -0.466789
               32943              3.2943             1.01913           -0.466802
               32944              3.2944             1.01908           -0.466797
               32945              3.2945             1.01904           -0.466793
               32946              3.2946             1.01899           -0.466786
               32947              3.2947             1.01894             -0.4668
               32948              3.2948              1.0189           -0.466813
               32949              3.2949             1.01885            -0.46685
               32950               3.295              1.0188           -0.466889
               32951              3.2951             1.01876           -0.466902
               32952              3.2952             1.01871           -0.466914
               32953              3.2953             1.01866           -0.466927
               32954              3.2954             1.01862           -0.466919
               32955              3.2955             1.01857           -0.466911
               32956              3.2956             1.01852           -0.466924
               32957              3.2957             1.01848           -0.466919
               32958              3.2958             1.01843           -0.466932
               32959              3.2959             1.01838           -0.466924
               32960               3.296             1.01834           -0.466917
               32961              3.2961             1.01829           -0.466909
               32962              3.2962             1.01824           -0.466922
               32963              3.2963              1.0182           -0.466918
               32964              3.2964             1.01815           -0.466931
               32965              3.2965              1.0181           -0.466926
               32966              3.2966             1.01806            -0.46694
               32967              3.2967             1.01801           -0.466953
               32968              3.2968             1.01796           -0.466966
               32969              3.2969             1.01792           -0.466959
               32970               3.297             1.01787           -0.466951
               32971              3.2971             1.01782           -0.466944
               32972              3.2972             1.01778           -0.466937
               32973              3.2973             1.01773            -0.46693
               32974              3.2974             1.01768           -0.466926
               32975              3.2975             1.01764            -0.46694
               32976              3.2976             1.01759           -0.466933
               32977              3.2977             1.01754           -0.466947
               32978              3.2978              1.0175           -0.466961
               32979              3.2979             1.01745           -0.466957
               32980               3.298              1.0174            -0.46697
               32981              3.2981             1.01736           -0.466984
               32982              3.2982             1.01731           -0.466998
               32983              3.2983             1.01726           -0.466991
               32984              3.2984             1.01722           -0.467005
               32985              3.2985             1.01717           -0.467018
               32986              3.2986             1.01712           -0.467011
               32987              3.2987             1.01708           -0.467004
               32988              3.2988             1.01703           -0.466997
               32989              3.2989             1.01698           -0.467011
               32990               3.299             1.01694           -0.467005
               32991              3.2991             1.01689           -0.466998
               32992              3.2992             1.01684           -0.466991
               32993              3.2993              1.0168           -0.466985
               32994              3.2994             1.01675           -0.466979
               32995              3.2995              1.0167           -0.466993
               32996              3.2996             1.01666           -0.466987
               32997              3.2997             1.01661           -0.467028
               32998              3.2998             1.01656           -0.467042
               32999              3.2999             1.01652           -0.467035
               33000                 3.3             1.01647            -0.46705
               33001              3.3001             1.01642            -0.46709
               33002              3.3002             1.01638           -0.467086
               33003              3.3003             1.01633           -0.467082
               33004              3.3004             1.01628           -0.467122
               33005              3.3005             1.01624           -0.467135
               33006              3.3006             1.01619           -0.467131
               33007              3.3007             1.01614           -0.467127
               33008              3.3008              1.0161            -0.46712
               33009              3.3009             1.01605           -0.467113
               33010               3.301               1.016           -0.467127
               33011              3.3011             1.01596           -0.467141
               33012              3.3012             1.01591           -0.467181
               33013              3.3013             1.01586           -0.467195
               33014              3.3014             1.01582           -0.467208
               33015              3.3015             1.01577           -0.467221
               33016              3.3016             1.01572           -0.467235
               33017              3.3017             1.01568           -0.467227
               33018              3.3018             1.01563           -0.467267
               33019              3.3019             1.01558            -0.46728
               33020               3.302             1.01554           -0.467319
               33021              3.3021             1.01549           -0.467311
               33022              3.3022             1.01544           -0.467303
               33023              3.3023              1.0154           -0.467316
               33024              3.3024             1.01535           -0.467311
               33025              3.3025              1.0153           -0.467303
               33026              3.3026             1.01526           -0.467316
               33027              3.3027             1.01521           -0.467311
               33028              3.3028             1.01516            -0.46735
               33029              3.3029             1.01511           -0.467345
               33030               3.303             1.01507            -0.46734
               33031              3.3031             1.01502           -0.467332
               33032              3.3032             1.01497           -0.467328
               33033              3.3033             1.01493            -0.46732
               33034              3.3034             1.01488            -0.46736
               33035              3.3035             1.01483           -0.467355
               33036              3.3036             1.01479           -0.467347
               33037              3.3037             1.01474            -0.46734
               33038              3.3038             1.01469           -0.467332
               33039              3.3039             1.01465           -0.467325
               33040               3.304              1.0146           -0.467339
               33041              3.3041             1.01455           -0.467335
               33042              3.3042             1.01451           -0.467348
               33043              3.3043             1.01446           -0.467341
               33044              3.3044             1.01441           -0.467355
               33045              3.3045             1.01437           -0.467348
               33046              3.3046             1.01432           -0.467344
               33047              3.3047             1.01427            -0.46734
               33048              3.3048             1.01423           -0.467354
               33049              3.3049             1.01418           -0.467368
               33050               3.305             1.01413           -0.467361
               33051              3.3051             1.01409           -0.467375
               33052              3.3052             1.01404           -0.467389
               33053              3.3053             1.01399           -0.467385
               33054              3.3054             1.01395           -0.467399
               33055              3.3055              1.0139           -0.467413
               33056              3.3056             1.01385           -0.467408
               33057              3.3057             1.01381           -0.467402
               33058              3.3058             1.01376           -0.467395
               33059              3.3059             1.01371           -0.467409
               33060               3.306             1.01367           -0.467423
               33061              3.3061             1.01362           -0.467416
               33062              3.3062             1.01357            -0.46743
               33063              3.3063             1.01353           -0.467426
               33064              3.3064             1.01348           -0.467423
               33065              3.3065             1.01343           -0.467419
               33066              3.3066             1.01339           -0.467433
               33067              3.3067             1.01334           -0.467447
               33068              3.3068             1.01329           -0.467444
               33069              3.3069             1.01325           -0.467458
               33070               3.307              1.0132           -0.467498
               33071              3.3071             1.01315           -0.467494
               33072              3.3072             1.01311           -0.467508
               33073              3.3073             1.01306           -0.467504
               33074              3.3074             1.01301           -0.467497
               33075              3.3075             1.01296           -0.467511
               33076              3.3076             1.01292           -0.467552
               33077              3.3077             1.01287           -0.467544
               33078              3.3078             1.01282            -0.46754
               33079              3.3079             1.01278           -0.467554
               33080               3.308             1.01273           -0.467568
               33081              3.3081             1.01268           -0.467561
               33082              3.3082             1.01264           -0.467575
               33083              3.3083             1.01259           -0.467588
               33084              3.3084             1.01254           -0.467581
               33085              3.3085              1.0125           -0.467574
               33086              3.3086             1.01245           -0.467567
               33087              3.3087              1.0124           -0.467564
               33088              3.3088             1.01236            -0.46756
               33089              3.3089             1.01231           -0.467574
               33090               3.309             1.01226           -0.467588
               33091              3.3091             1.01222           -0.467582
               33092              3.3092             1.01217           -0.467622
               33093              3.3093             1.01212           -0.467636
               33094              3.3094             1.01208            -0.46765
               33095              3.3095             1.01203           -0.467643
               33096              3.3096             1.01198           -0.467639
               33097              3.3097             1.01194           -0.467632
               33098              3.3098             1.01189           -0.467646
               33099              3.3099             1.01184           -0.467639
               33100                3.31              1.0118           -0.467633
               33101              3.3101             1.01175           -0.467673
               33102              3.3102              1.0117           -0.467687
               33103              3.3103             1.01166           -0.467728
               33104              3.3104             1.01161           -0.467723
               33105              3.3105             1.01156           -0.467719
               33106              3.3106             1.01152           -0.467732
               33107              3.3107             1.01147           -0.467725
               33108              3.3108             1.01142           -0.467718
               33109              3.3109             1.01138           -0.467711
               33110               3.311             1.01133           -0.467725
               33111              3.3111             1.01128           -0.467739
               33112              3.3112             1.01123           -0.467753
               33113              3.3113             1.01119           -0.467794
               33114              3.3114             1.01114           -0.467789
               33115              3.3115             1.01109           -0.467803
               33116              3.3116             1.01105           -0.467795
               33117              3.3117               1.011           -0.467788
               33118              3.3118             1.01095           -0.467784
               33119              3.3119             1.01091           -0.467776
               33120               3.312             1.01086            -0.46777
               33121              3.3121             1.01081           -0.467784
               33122              3.3122             1.01077           -0.467777
               33123              3.3123             1.01072           -0.467791
               33124              3.3124             1.01067           -0.467805
               33125              3.3125             1.01063           -0.467819
               33126              3.3126             1.01058           -0.467833
               33127              3.3127             1.01053           -0.467847
               33128              3.3128             1.01049            -0.46784
               33129              3.3129             1.01044           -0.467833
               33130               3.313             1.01039           -0.467847
               33131              3.3131             1.01035           -0.467843
               33132              3.3132              1.0103           -0.467839
               33133              3.3133             1.01025           -0.467853
               33134              3.3134             1.01021           -0.467867
               33135              3.3135             1.01016           -0.467882
               33136              3.3136             1.01011           -0.467875
               33137              3.3137             1.01007           -0.467913
               33138              3.3138             1.01002           -0.467908
               33139              3.3139             1.00997           -0.467901
               33140               3.314             1.00992           -0.467942
               33141              3.3141             1.00988           -0.467934
               33142              3.3142             1.00983           -0.467927
               33143              3.3143             1.00978            -0.46792
               33144              3.3144             1.00974           -0.467934
               33145              3.3145             1.00969           -0.467927
               33146              3.3146             1.00964           -0.467923
               33147              3.3147              1.0096           -0.467916
               33148              3.3148             1.00955           -0.467913
               33149              3.3149              1.0095           -0.467951
               33150               3.315             1.00946           -0.467947
               33151              3.3151             1.00941            -0.46794
               33152              3.3152             1.00936           -0.467933
               33153              3.3153             1.00932           -0.467948
               33154              3.3154             1.00927           -0.467941
               33155              3.3155             1.00922           -0.467956
               33156              3.3156             1.00918           -0.467952
               33157              3.3157             1.00913           -0.467967
               33158              3.3158             1.00908           -0.467981
               33159              3.3159             1.00904           -0.467977
               33160               3.316             1.00899           -0.468016
               33161              3.3161             1.00894           -0.468009
               33162              3.3162              1.0089           -0.468023
               33163              3.3163             1.00885           -0.468016
               33164              3.3164              1.0088           -0.468013
               33165              3.3165             1.00875           -0.468009
               33166              3.3166             1.00871           -0.468005
               33167              3.3167             1.00866            -0.46802
               33168              3.3168             1.00861           -0.468013
               33169              3.3169             1.00857           -0.468007
               33170               3.317             1.00852           -0.468003
               33171              3.3171             1.00847           -0.467997
               33172              3.3172             1.00843           -0.467994
               33173              3.3173             1.00838           -0.468009
               33174              3.3174             1.00833           -0.468024
               33175              3.3175             1.00829           -0.468018
               33176              3.3176             1.00824           -0.468033
               33177              3.3177             1.00819            -0.46803
               33178              3.3178             1.00815           -0.468027
               33179              3.3179              1.0081           -0.468042
               33180               3.318             1.00805           -0.468036
               33181              3.3181             1.00801           -0.468051
               33182              3.3182             1.00796           -0.468066
               33183              3.3183             1.00791            -0.46806
               33184              3.3184             1.00787           -0.468054
               33185              3.3185             1.00782           -0.468049
               33186              3.3186             1.00777           -0.468043
               33187              3.3187             1.00773            -0.46804
               33188              3.3188             1.00768           -0.468035
               33189              3.3189             1.00763            -0.46805
               33190               3.319             1.00758           -0.468045
               33191              3.3191             1.00754           -0.468039
               33192              3.3192             1.00749           -0.468037
               33193              3.3193             1.00744           -0.468053
               33194              3.3194              1.0074           -0.468069
               33195              3.3195             1.00735           -0.468063
               33196              3.3196              1.0073           -0.468058
               33197              3.3197             1.00726           -0.468053
               33198              3.3198             1.00721           -0.468096
               33199              3.3199             1.00716           -0.468112
               33200                3.32             1.00712           -0.468106
               33201              3.3201             1.00707           -0.468122
               33202              3.3202             1.00702           -0.468137
               33203              3.3203             1.00698           -0.468135
               33204              3.3204             1.00693            -0.46815
               33205              3.3205             1.00688           -0.468166
               33206              3.3206             1.00684           -0.468181
               33207              3.3207             1.00679           -0.468178
               33208              3.3208             1.00674           -0.468172
               33209              3.3209              1.0067           -0.468188
               33210               3.321             1.00665           -0.468185
               33211              3.3211              1.0066           -0.468201
               33212              3.3212             1.00655           -0.468243
               33213              3.3213             1.00651           -0.468237
               33214              3.3214             1.00646           -0.468279
               33215              3.3215             1.00641           -0.468294
               33216              3.3216             1.00637           -0.468309
               33217              3.3217             1.00632           -0.468302
               33218              3.3218             1.00627           -0.468296
               33219              3.3219             1.00623           -0.468289
               33220               3.322             1.00618           -0.468304
               33221              3.3221             1.00613           -0.468298
               33222              3.3222             1.00609           -0.468295
               33223              3.3223             1.00604            -0.46831
               33224              3.3224             1.00599           -0.468325
               33225              3.3225             1.00595           -0.468319
               33226              3.3226              1.0059           -0.468334
               33227              3.3227             1.00585           -0.468328
               33228              3.3228             1.00581            -0.46837
               33229              3.3229             1.00576           -0.468366
               33230               3.323             1.00571            -0.46836
               33231              3.3231             1.00567           -0.468357
               33232              3.3232             1.00562           -0.468351
               33233              3.3233             1.00557           -0.468345
               33234              3.3234             1.00552            -0.46836
               33235              3.3235             1.00548           -0.468402
               33236              3.3236             1.00543           -0.468399
               33237              3.3237             1.00538           -0.468414
               33238              3.3238             1.00534           -0.468407
               33239              3.3239             1.00529           -0.468423
               33240               3.324             1.00524           -0.468438
               33241              3.3241              1.0052           -0.468431
               33242              3.3242             1.00515           -0.468425
               33243              3.3243              1.0051            -0.46844
               33244              3.3244             1.00506           -0.468455
               33245              3.3245             1.00501           -0.468497
               33246              3.3246             1.00496           -0.468493
               33247              3.3247             1.00492           -0.468508
               33248              3.3248             1.00487            -0.46855
               33249              3.3249             1.00482           -0.468543
               33250               3.325             1.00478           -0.468538
               33251              3.3251             1.00473           -0.468553
               33252              3.3252             1.00468           -0.468567
               33253              3.3253             1.00463            -0.46856
               33254              3.3254             1.00459           -0.468575
               33255              3.3255             1.00454           -0.468589
               33256              3.3256             1.00449           -0.468582
               33257              3.3257             1.00445           -0.468575
               33258              3.3258              1.0044           -0.468572
               33259              3.3259             1.00435           -0.468568
               33260               3.326             1.00431           -0.468583
               33261              3.3261             1.00426           -0.468576
               33262              3.3262             1.00421           -0.468591
               33263              3.3263             1.00417           -0.468606
               33264              3.3264             1.00412           -0.468602
               33265              3.3265             1.00407           -0.468595
               33266              3.3266             1.00403           -0.468592
               33267              3.3267             1.00398           -0.468607
               33268              3.3268             1.00393           -0.468603
               33269              3.3269             1.00388           -0.468618
               33270               3.327             1.00384           -0.468612
               33271              3.3271             1.00379           -0.468608
               33272              3.3272             1.00374           -0.468623
               33273              3.3273              1.0037           -0.468617
               33274              3.3274             1.00365           -0.468632
               33275              3.3275              1.0036           -0.468629
               33276              3.3276             1.00356           -0.468623
               33277              3.3277             1.00351           -0.468638
               33278              3.3278             1.00346           -0.468635
               33279              3.3279             1.00342           -0.468677
               33280               3.328             1.00337           -0.468674
               33281              3.3281             1.00332           -0.468716
               33282              3.3282             1.00328           -0.468709
               33283              3.3283             1.00323           -0.468724
               33284              3.3284             1.00318           -0.468739
               33285              3.3285             1.00313           -0.468753
               33286              3.3286             1.00309           -0.468792
               33287              3.3287             1.00304           -0.468788
               33288              3.3288             1.00299           -0.468802
               33289              3.3289             1.00295           -0.468798
               33290               3.329              1.0029           -0.468812
               33291              3.3291             1.00285           -0.468808
               33292              3.3292             1.00281           -0.468801
               33293              3.3293             1.00276           -0.468816
               33294              3.3294             1.00271           -0.468812
               33295              3.3295             1.00267           -0.468826
               33296              3.3296             1.00262           -0.468841
               33297              3.3297             1.00257           -0.468855
               33298              3.3298             1.00253           -0.468851
               33299              3.3299             1.00248           -0.468865
               33300                3.33             1.00243           -0.468858
               33301              3.3301             1.00238           -0.468854
               33302              3.3302             1.00234           -0.468896
               33303              3.3303             1.00229           -0.468889
               33304              3.3304             1.00224           -0.468903
               33305              3.3305              1.0022           -0.468899
               33306              3.3306             1.00215           -0.468913
               33307              3.3307              1.0021           -0.468928
               33308              3.3308             1.00206           -0.468942
               33309              3.3309             1.00201           -0.468938
               33310               3.331             1.00196           -0.468933
               33311              3.3311             1.00192           -0.468926
               33312              3.3312             1.00187           -0.468941
               33313              3.3313             1.00182           -0.468955
               33314              3.3314             1.00178           -0.468948
               33315              3.3315             1.00173           -0.468944
               33316              3.3316             1.00168           -0.468937
               33317              3.3317             1.00163            -0.46893
               33318              3.3318             1.00159           -0.468972
               33319              3.3319             1.00154           -0.468968
               33320               3.332             1.00149           -0.468983
               33321              3.3321             1.00145           -0.468998
               33322              3.3322              1.0014           -0.469012
               33323              3.3323             1.00135           -0.469008
               33324              3.3324             1.00131           -0.469022
               33325              3.3325             1.00126           -0.469018
               33326              3.3326             1.00121           -0.469014
               33327              3.3327             1.00117            -0.46901
               33328              3.3328             1.00112           -0.469025
               33329              3.3329             1.00107           -0.469018
               33330               3.333             1.00102           -0.469011
               33331              3.3331             1.00098           -0.469026
               33332              3.3332             1.00093           -0.469019
               33333              3.3333             1.00088           -0.469059
               33334              3.3334             1.00084           -0.469073
               33335              3.3335             1.00079           -0.469066
               33336              3.3336             1.00074           -0.469059
               33337              3.3337              1.0007           -0.469053
               33338              3.3338             1.00065           -0.469068
               33339              3.3339              1.0006           -0.469083
               33340               3.334             1.00056           -0.469079
               33341              3.3341             1.00051           -0.469072
               33342              3.3342             1.00046           -0.469065
               33343              3.3343             1.00042           -0.469062
               33344              3.3344             1.00037           -0.469077
               33345              3.3345             1.00032           -0.469092
               33346              3.3346             1.00027           -0.469135
               33347              3.3347             1.00023           -0.469128
               33348              3.3348             1.00018           -0.469143
               33349              3.3349             1.00013           -0.469136
               33350               3.335             1.00009           -0.469151
               33351              3.3351             1.00004           -0.469165
               33352              3.3352            0.999993           -0.469159
               33353              3.3353            0.999946           -0.469155
               33354              3.3354            0.999899           -0.469151
               33355              3.3355            0.999852           -0.469147
               33356              3.3356            0.999805           -0.469162
               33357              3.3357            0.999758           -0.469159
               33358              3.3358            0.999711           -0.469174
               33359              3.3359            0.999665           -0.469167
               33360               3.336            0.999618           -0.469161
               33361              3.3361            0.999571           -0.469176
               33362              3.3362            0.999524           -0.469192
               33363              3.3363            0.999477           -0.469207
               33364              3.3364             0.99943             -0.4692
               33365              3.3365            0.999383            -0.46924
               33366              3.3366            0.999336           -0.469236
               33367              3.3367            0.999289           -0.469232
               33368              3.3368            0.999242           -0.469226
               33369              3.3369            0.999195           -0.469219
               33370               3.337            0.999148           -0.469213
               33371              3.3371            0.999101            -0.46921
               33372              3.3372            0.999055           -0.469225
               33373              3.3373            0.999008           -0.469268
               33374              3.3374            0.998961           -0.469262
               33375              3.3375            0.998914           -0.469258
               33376              3.3376            0.998867           -0.469273
               33377              3.3377             0.99882           -0.469289
